Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,20.0,QUI,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,20.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII,10100.0,514.0,20.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA17 - CONTRAPONTO I,10100.0,514.0,10.0,SEG,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,CMB,00:00 às 00:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA19 - HARMONIA NA MÚSICA POPULAR I,10100.0,514.0,20.0,QUA,07:00 às 07:55,Alex Augusto Mesquita Costa
,,,,,07:55 às 09:45,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA21 - HARMONIA NA MÚSICA POPULAR III,10100.0,514.0,20.0,QUA,08:50 às 09:45,Alexandre Leite de Avila
,,,,,09:45 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA23 - HARMONIA NA MÚSICA POPULAR V,10100.0,514.0,15.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA24 - HARMONIA NA MÚSICA POPULAR VI,10100.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA25 - HISTÓRIA DA MPB I,10000.0,514.0,20.0,QUA,14:50 às 17:35,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA26 - HISTÓRIA DA MPB II,10000.0,514.0,20.0,QUA,10:40 às 12:30,Alfredo Jose Moura de Assis
,,,,CMB,00:00 às 00:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,10.0,QUI,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS I,100.0,514.0,12.0,TER,13:55 às 15:45,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,515.0,3.0,TER,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,514.0,7.0,,,Iuri Ricardo Passos de Barros
,,502.0,2.0,,,Iuri Ricardo Passos de Barros
,,508.0,2.0,,,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,509.0,5.0,,,Iuri Ricardo Passos de Barros
,,515.0,3.0,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,508.0,2.0,,,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,514.0,7.0,,,Iuri Ricardo Passos de Barros
,,502.0,2.0,,,Iuri Ricardo Passos de Barros
,,509.0,5.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,20.0,SEG,15:45 às 16:40,Uira Nogueira de Barros Cairo
,,,,,16:40 às 17:35,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,20.0,QUI,16:40 às 17:35,Alfredo Jose Moura de Assis
,,,,,17:35 às 18:30,Alfredo Jose Moura de Assis
,,,,CMB,00:00 às 00:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,20000.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,30000.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,509.0,1.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,70000.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,80000.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,90000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,100000.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,110000.0,509.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,120000.0,509.0,1.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,130000.0,509.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,140000.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,150000.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,160000.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,170000.0,509.0,1.0,CMB,00:00 às 23:00,Robson Barreto Matos
,180000.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,210000.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,220000.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,230000.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,1.0,,,Joatan Mendonca do Nascimento
,240000.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,514.0,1.0,,,Rowney Archibald Scott Junior
,250000.0,514.0,1.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,260000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,270000.0,507.0,1.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,280000.0,507.0,1.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,290000.0,507.0,1.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,300000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,509.0,1.0,,,Docente não informado pelo Departamento
,330000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,350000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,380000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,390000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,20000.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,30000.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,509.0,1.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,70000.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,80000.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,90000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,100000.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,110000.0,509.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,120000.0,509.0,1.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,130000.0,509.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,140000.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,150000.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,160000.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,170000.0,509.0,1.0,CMB,00:00 às 23:00,Robson Barreto Matos
,180000.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,210000.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,220000.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,230000.0,509.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,514.0,1.0,,,Joatan Mendonca do Nascimento
,240000.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,250000.0,514.0,1.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,260000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,270000.0,514.0,1.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,280000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,320000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,330000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,350000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,380000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,390000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,509.0,30.0,TER,10:40 às 12:30,Rafael Luis Garbuio
,,514.0,30.0,,,Rafael Luis Garbuio
,,507.0,30.0,,,Rafael Luis Garbuio
,,508.0,13.0,,,Rafael Luis Garbuio
,,502.0,30.0,,,Rafael Luis Garbuio
,,507.0,30.0,QUI,10:40 às 12:30,Rafael Luis Garbuio
,,514.0,30.0,,,Rafael Luis Garbuio
,,509.0,30.0,,,Rafael Luis Garbuio
,,508.0,13.0,,,Rafael Luis Garbuio
,,502.0,30.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,507.0,5.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,10.0,,,Maria Thereza Pita Gondim
,,502.0,10.0,,,Maria Thereza Pita Gondim
,,507.0,5.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,10.0,,,Maria Thereza Pita Gondim
,,502.0,10.0,,,Maria Thereza Pita Gondim
,20200.0,514.0,25.0,SEG,11:35 às 12:30,Maria Thereza Pita Gondim
,,,,QUA,11:35 às 12:30,Maria Thereza Pita Gondim
,30300.0,508.0,1.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,509.0,10.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,15.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,10.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,507.0,15.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA60 - PERCEPÇÃO MUSICAL II,10100.0,509.0,5.0,TER,13:00 às 13:55,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,514.0,5.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,,507.0,5.0,,,Ekaterina Konopleva
,,514.0,5.0,QUI,13:00 às 13:55,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,5.0,,,Ekaterina Konopleva
,,509.0,5.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,20200.0,514.0,5.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,509.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,514.0,5.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,508.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA61 - PERCEPÇÃO MUSICAL III,10100.0,509.0,5.0,TER,13:55 às 14:50,Jean Marques da Cunha Santos
,,508.0,2.0,,,Jean Marques da Cunha Santos
,,514.0,5.0,,,Jean Marques da Cunha Santos
,,507.0,5.0,,,Jean Marques da Cunha Santos
,,502.0,3.0,,,Jean Marques da Cunha Santos
,,514.0,5.0,QUI,13:55 às 14:50,Jean Marques da Cunha Santos
,,509.0,5.0,,,Jean Marques da Cunha Santos
,,508.0,2.0,,,Jean Marques da Cunha Santos
,,507.0,5.0,,,Jean Marques da Cunha Santos
,,502.0,3.0,,,Jean Marques da Cunha Santos
,20200.0,502.0,3.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,514.0,5.0,,,Maria Thereza Pita Gondim
,,509.0,5.0,,,Maria Thereza Pita Gondim
,,507.0,5.0,,,Maria Thereza Pita Gondim
,,514.0,5.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,502.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,5.0,,,Maria Thereza Pita Gondim
,,509.0,5.0,,,Maria Thereza Pita Gondim
,30300.0,514.0,5.0,SEG,17:35 às 18:30,Jairo Tadeu Brandao Ribeiro
,,509.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,QUA,17:35 às 18:30,Jairo Tadeu Brandao Ribeiro
,,509.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,514.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA62 - PERCEPÇÃO MUSICAL IV,10100.0,514.0,5.0,TER,11:35 às 12:30,Ekaterina Konopleva
,,509.0,5.0,,,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,5.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,,514.0,5.0,QUI,11:35 às 12:30,Ekaterina Konopleva
,,509.0,5.0,,,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,5.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,20200.0,514.0,5.0,TER,14:50 às 15:45,Jean Marques da Cunha Santos
,,509.0,5.0,,,Jean Marques da Cunha Santos
,,508.0,3.0,,,Jean Marques da Cunha Santos
,,507.0,5.0,,,Jean Marques da Cunha Santos
,,502.0,2.0,,,Jean Marques da Cunha Santos
,,509.0,5.0,QUI,14:50 às 15:45,Jean Marques da Cunha Santos
,,514.0,5.0,,,Jean Marques da Cunha Santos
,,507.0,5.0,,,Jean Marques da Cunha Santos
,,502.0,2.0,,,Jean Marques da Cunha Santos
,,508.0,3.0,,,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA63 - PERCEPÇÃO MUSICAL V,10100.0,514.0,5.0,SEG,07:55 às 08:50,Pedro Augusto Silva Dias
,,508.0,2.0,,,Pedro Augusto Silva Dias
,,502.0,3.0,,,Pedro Augusto Silva Dias
,,509.0,6.0,,,Pedro Augusto Silva Dias
,,507.0,7.0,,,Pedro Augusto Silva Dias
,,508.0,2.0,QUA,07:55 às 08:50,Pedro Augusto Silva Dias
,,507.0,7.0,,,Pedro Augusto Silva Dias
,,502.0,3.0,,,Pedro Augusto Silva Dias
,,514.0,5.0,,,Pedro Augusto Silva Dias
,,509.0,6.0,,,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA64 - PERCEPÇÃO MUSICAL VI,10100.0,502.0,3.0,SEG,14:50 às 15:45,Pedro Augusto Silva Dias
,,509.0,5.0,,,Pedro Augusto Silva Dias
,,508.0,2.0,,,Pedro Augusto Silva Dias
,,507.0,5.0,,,Pedro Augusto Silva Dias
,,514.0,5.0,,,Pedro Augusto Silva Dias
,,,,QUA,14:50 às 15:45,Pedro Augusto Silva Dias
,,508.0,2.0,,,Pedro Augusto Silva Dias
,,507.0,5.0,,,Pedro Augusto Silva Dias
,,502.0,3.0,,,Pedro Augusto Silva Dias
,,509.0,5.0,,,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA65 - PERCEPÇÃO MUSICAL VII,10100.0,514.0,5.0,QUA,08:50 às 09:45,Pedro Augusto Silva Dias
,,508.0,2.0,,,Pedro Augusto Silva Dias
,,507.0,5.0,,,Pedro Augusto Silva Dias
,,509.0,5.0,,,Pedro Augusto Silva Dias
,,502.0,3.0,,,Pedro Augusto Silva Dias
,,514.0,5.0,,09:45 às 10:40,Pedro Augusto Silva Dias
,,509.0,5.0,,,Pedro Augusto Silva Dias
,,508.0,2.0,,,Pedro Augusto Silva Dias
,,507.0,5.0,,,Pedro Augusto Silva Dias
,,502.0,3.0,,,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,508.0,10.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,502.0,10.0,,,Flavio Jose Gomes de Queiroz
,,508.0,10.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,502.0,10.0,,,Flavio Jose Gomes de Queiroz
,20200.0,507.0,22.0,SEG,16:40 às 18:30,Wellington Mendes da Silva Filho
,,,,QUA,16:40 às 18:30,Wellington Mendes da Silva Filho
,30300.0,509.0,20.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,,,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II,10100.0,514.0,4.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,509.0,8.0,,,Docente não informado pelo Departamento
,,507.0,9.0,,,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,514.0,4.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,507.0,9.0,,,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,,509.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III,10100.0,507.0,12.0,TER,13:00 às 14:50,Wellington Gomes da Silva
,,502.0,8.0,,,Wellington Gomes da Silva
,,507.0,12.0,QUI,13:00 às 14:50,Wellington Gomes da Silva
,,502.0,8.0,,,Wellington Gomes da Silva
,20200.0,509.0,6.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,508.0,4.0,,,Marcos da Silva Sampaio
,,509.0,6.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,508.0,4.0,,,Marcos da Silva Sampaio
,30300.0,509.0,6.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,509.0,6.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,4.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,508.0,3.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,509.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,508.0,3.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V,10100.0,509.0,1.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,9.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,1.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,9.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
