Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,508.0,1.0,,,Diana Santiago da Fonseca
,,502.0,2.0,,,Diana Santiago da Fonseca
,,507.0,9.0,,,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS200 - INSTRUMENTO I,10000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS201 - INSTRUMENTO II,10000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS202 - INSTRUMENTO III,10000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS223 - MUSICA DE CAMARA IV,10001.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20002.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30003.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40004.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50005.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60006.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70007.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,80008.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90009.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,100010.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110011.0,509.0,5.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,120012.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,130013.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS224 - MUSICA DE CAMARA V,10001.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20002.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30003.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40004.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50005.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60006.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70007.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,80008.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90009.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,100010.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110011.0,509.0,5.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,120012.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,130013.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS225 - MUSICA DE CAMARA VI,10001.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20002.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30003.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40004.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50005.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60006.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70007.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,80008.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90009.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,100010.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110011.0,509.0,5.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,120012.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,130013.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS231 - FUNDAMENTOS DE MUSICA,10000.0,508.0,2.0,TER,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,509.0,8.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,,509.0,8.0,QUI,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I,10000.0,507.0,10.0,SEG,16:40 às 18:30,Marialice Pereira Regis
,,,,QUA,16:40 às 18:30,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS234 - PRATICA CONJUNTO INSTRUMENTAL II,100.0,507.0,10.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS235 - MUSICA POPULAR BRASILEIRA I,10000.0,508.0,2.0,QUA,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,509.0,5.0,,,Antonio Carlos Tavares da Cunha
,,507.0,7.0,,,Antonio Carlos Tavares da Cunha
,,502.0,7.0,,,Antonio Carlos Tavares da Cunha
,,509.0,5.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,508.0,2.0,,,Antonio Carlos Tavares da Cunha
,,507.0,7.0,,,Antonio Carlos Tavares da Cunha
,,502.0,7.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,514.0,20.0,TER,16:40 às 18:30,Ivan Bastos de Araujo Costa
,,,,,18:30 às 19:25,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA03 - ARRANJO PARA MÚSICA POPULAR II,10100.0,514.0,20.0,QUI,07:55 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 10:40,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA05 - ARRANJO PARA MÚSICA POPULAR IV,10100.0,514.0,20.0,QUA,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 10:40,Pedro Augusto Silva Dias
,,,,,10:40 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I,10100.0,514.0,15.0,SEG,17:35 às 18:30,Pedro Augusto Silva Dias
,,,,,18:30 às 20:20,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,15.0,QUI,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,15.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V,10100.0,514.0,15.0,TER,08:50 às 10:40,Ivan Bastos de Araujo Costa
,,,,,10:40 às 11:35,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII,10100.0,514.0,15.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA17 - CONTRAPONTO I,10100.0,514.0,15.0,QUA,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,,14:50 às 15:45,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA19 - HARMONIA NA MÚSICA POPULAR I,10100.0,514.0,20.0,QUA,07:55 às 09:45,Alex Augusto Mesquita Costa
,,,,,09:45 às 10:40,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA21 - HARMONIA NA MÚSICA POPULAR III,10100.0,514.0,20.0,QUA,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA23 - HARMONIA NA MÚSICA POPULAR V,10100.0,514.0,20.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA25 - HISTÓRIA DA MPB I,10000.0,514.0,20.0,TER,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,5.0,QUA,13:55 às 15:45,Joatan Mendonca do Nascimento
,,,,CMB,00:00 às 00:00,Joatan Mendonca do Nascimento
,20200.0,514.0,10.0,QUI,13:00 às 14:50,Rowney Archibald Scott Junior
,,,,CMB,00:00 às 00:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS I,100.0,514.0,12.0,TER,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA29 - PROSÓDIA MÚSICAL,10100.0,514.0,20.0,QUI,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,514.0,20.0,QUA,14:50 às 15:45,Uira Nogueira de Barros Cairo
,,,,,15:45 às 16:40,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,15.0,TER,07:00 às 07:55,Uira Nogueira de Barros Cairo
,,,,,07:55 às 08:50,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,10.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,507.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,20000.0,507.0,5.0,SEG,14:50 às 16:40,Obadias de Oliveira Cunha
,30000.0,507.0,1.0,TER,08:50 às 10:40,Mara Menezes Kroger
,40000.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,50000.0,509.0,3.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,60000.0,509.0,4.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70000.0,509.0,2.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80000.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90000.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,100000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,110000.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,120000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,130000.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,5.0,,,Rowney Archibald Scott Junior
,140000.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,160000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,170000.0,514.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,180000.0,514.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,190000.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,210000.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,220000.0,507.0,5.0,TER,14:50 às 16:40,Laila Andresa Cavalcante Rosa
,230000.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,240000.0,514.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,509.0,5.0,,,Docente não informado pelo Departamento
,250000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,30000.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40000.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50000.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,70000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,80000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,90000.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,100000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110000.0,509.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,120000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,130000.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,140000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,160000.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,170000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,180000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,190000.0,514.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,200000.0,514.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,210000.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,220000.0,507.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,507.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,507.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA,10000.0,387.0,5.0,SEG,18:30 às 20:20,Luiz Cesar Marques Magalhaes
,,515.0,10.0,,,Luiz Cesar Marques Magalhaes
,,226.0,5.0,,,Luiz Cesar Marques Magalhaes
,,189.0,5.0,,,Luiz Cesar Marques Magalhaes
,,286.0,5.0,,,Luiz Cesar Marques Magalhaes
,,515.0,10.0,CMB,00:00 às 00:00,Luiz Cesar Marques Magalhaes
,,286.0,5.0,,,Luiz Cesar Marques Magalhaes
,,226.0,5.0,,,Luiz Cesar Marques Magalhaes
,,189.0,5.0,,,Luiz Cesar Marques Magalhaes
,,387.0,5.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,502.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,508.0,13.0,,,Docente não informado pelo Departamento
,,509.0,40.0,,,Docente não informado pelo Departamento
,,507.0,26.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,509.0,11.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,9.0,,,Maria Thereza Pita Gondim
,,507.0,13.0,,,Maria Thereza Pita Gondim
,,502.0,4.0,,,Maria Thereza Pita Gondim
,,508.0,9.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,11.0,,,Maria Thereza Pita Gondim
,,507.0,13.0,,,Maria Thereza Pita Gondim
,,502.0,4.0,,,Maria Thereza Pita Gondim
,20200.0,508.0,3.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,509.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,9.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,3.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,9.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,11.0,TER,08:50 às 09:45,Ekaterina Konopleva
,,502.0,10.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,508.0,7.0,,,Ekaterina Konopleva
,,507.0,8.0,QUI,08:50 às 09:45,Ekaterina Konopleva
,,509.0,11.0,,,Ekaterina Konopleva
,,508.0,7.0,,,Ekaterina Konopleva
,,502.0,10.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA61 - PERCEPÇÃO MUSICAL III,10100.0,509.0,8.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,502.0,7.0,,,Maria Thereza Pita Gondim
,,,,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,509.0,8.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,6.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,508.0,2.0,TER,10:40 às 11:35,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,509.0,8.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,508.0,2.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,509.0,8.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA63 - PERCEPÇÃO MUSICAL V,10100.0,507.0,8.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,,,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,509.0,8.0,TER,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,509.0,8.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA65 - PERCEPÇÃO MUSICAL VII,10100.0,509.0,8.0,TER,11:35 às 12:30,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,509.0,8.0,QUI,11:35 às 12:30,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA67 - PERCEPÇÃO MUSICAL IX,10100.0,509.0,8.0,SEG,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
