Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,530.0,5.0,,,Diana Santiago da Fonseca
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,,530.0,5.0,,,Flavia Maria Chiara Candusso
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,530.0,5.0,,,Guilherme Bertissolo
,60000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,530.0,5.0,,,Heinz Karl Novaes Schwebel
,70000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,530.0,5.0,,,Laila Andresa Cavalcante Rosa
,80000.0,530.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,550.0,5.0,,,Joel Luis da Silva Barbosa
,90000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,530.0,5.0,,,Jose Mauricio Valle Brandao
,100000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,530.0,5.0,,,Laila Andresa Cavalcante Rosa
,110000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,,530.0,5.0,,,Lucas Robatto
,120000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,530.0,5.0,,,Pablo Sotuyo Blanco
,130000.0,530.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,,550.0,5.0,,,Paulo Costa Lima
,140000.0,550.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,,530.0,5.0,,,Pedro Robatto
,150000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,,530.0,5.0,,,Wellington Gomes da Silva
,160000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,550.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS791 - TIROCINIO DOCENTE ORIENTADO,10000.0,550.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,20000.0,550.0,10.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,30000.0,550.0,10.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,40000.0,550.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,50000.0,550.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,550.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS792 - PROJETO DE DISSERTACAO,10000.0,530.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,20000.0,530.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,530.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,40000.0,530.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,50000.0,530.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,60000.0,530.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,80000.0,530.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,90000.0,530.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,100000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,110000.0,530.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,120000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,130000.0,530.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,140000.0,530.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,150000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,160000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS793 - PROJETO DE TESE,10000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,60000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,80000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,90000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,100000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,110000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,120000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,130000.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,140000.0,550.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,150000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,160000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS794 - RECITAL I,10000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,5.0,,,Joel Luis da Silva Barbosa
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,530.0,5.0,,,Docente não informado pelo Departamento
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,530.0,5.0,,,Docente não informado pelo Departamento
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,530.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS795 - RECITAL,10000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,,530.0,5.0,,,Flavia Maria Chiara Candusso
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,530.0,5.0,,,Ana Cristina Gama dos Santos Tourinho
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,530.0,5.0,,,Diana Santiago da Fonseca
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,5.0,,,Joel Luis da Silva Barbosa
,60000.0,550.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,530.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS796 - RECITAL II,10000.0,550.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,530.0,5.0,,,Diana Santiago da Fonseca
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,5.0,,,Joel Luis da Silva Barbosa
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,530.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS797 - RECITAL III,10000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,535.0,5.0,,,Jose Mauricio Valle Brandao
,20000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,,550.0,5.0,,,Lucas Robatto
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,535.0,5.0,,,Joel Luis da Silva Barbosa
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,535.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS798 - PALESTRA/APRESENTACAO DA PESQUISA DE CAMPO,10000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUS799 - RECITAL DE MUSICA ERUDITA, TRAD OU FOLCLORICA BRASILEIRA",10000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS900 - FORUM DE COMPOSITORES,10000.0,550.0,6.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,20000.0,550.0,6.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS901 - PARTICIPACAO EM WORKSHOP,10000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS902 - EXAME DE QUALIFICACAO,10000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,60000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,80000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,90000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,100000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,110000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,120000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,130000.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,140000.0,550.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,150000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,160000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,2.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,3.0,550.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,4.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,5.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,6.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,7.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,8.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,9.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,10.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,11.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,12.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,13.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,14.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,15.0,550.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,16.0,550.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,17.0,530.0,2.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA44 - SEMINARIOS EM MUSICOLOGIA I,10000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA47 - SEMINÁRIOS EM MUSICOLOGIA IV,10000.0,550.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA51 - METODOLOGIA EM PESQUISA DE CAMPO E ARQUIVISTICA,10000.0,550.0,4.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA52 - LABORATORIO EM MUSICOLOGIA I,10000.0,550.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,530.0,3.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA55 - ESTAGIO EM PROJETOS DE NATUREZA ARQUIVISTICA-MUSICAL,10000.0,530.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD42 - Métodos de Pesquisa em Execução Musical,10000.0,535.0,15.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,20000.0,535.0,15.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD45 - Estudos Especiais em Interpretação,10000.0,535.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD46 - Estudos Especiais em Educação Musical,100.0,535.0,15.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD47 - Projeto de Trabalho de Conclusão Final,10000.0,535.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,5.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,5.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD48 - Oficina de Prática Técnico-Interpretativa,10000.0,535.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,5.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,5.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD49 - Prática Orquestral,10000.0,535.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,5.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,5.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD50 - Prática Cameristica,10000.0,535.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,5.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,5.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD51 - Prática de Banda,10000.0,535.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,5.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,5.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD52 - Prática Coral,10000.0,535.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,5.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
