Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,140014.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,150015.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,160016.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,170017.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,180018.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,190019.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,200020.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS120 - PRATICA DE ORQUESTRA I,10001.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS121 - PRATICA DE ORQUESTRA II,10001.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS122 - PRATICA DE ORQUESTRA III,10001.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS123 - PRATICA DE ORQUESTRA IV,10001.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS182 - APRECIACAO MUSICAL,10000.0,507.0,12.0,TER,16:40 às 18:30,Laila Andresa Cavalcante Rosa
,,515.0,5.0,,,Laila Andresa Cavalcante Rosa
,,502.0,3.0,,,Laila Andresa Cavalcante Rosa
,,509.0,2.0,,,Laila Andresa Cavalcante Rosa
,,508.0,2.0,,,Laila Andresa Cavalcante Rosa
,,515.0,5.0,CMB,00:00 às 00:00,Laila Andresa Cavalcante Rosa
,,509.0,2.0,,,Laila Andresa Cavalcante Rosa
,,502.0,3.0,,,Laila Andresa Cavalcante Rosa
,,507.0,12.0,,,Laila Andresa Cavalcante Rosa
,,508.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS187 - PSICOLOGIA MUSICAL,10000.0,502.0,3.0,SEG,08:50 às 11:35,Diana Santiago da Fonseca
,,509.0,3.0,,,Diana Santiago da Fonseca
,,507.0,6.0,,,Diana Santiago da Fonseca
,,508.0,1.0,,,Diana Santiago da Fonseca
,,515.0,2.0,,,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS200 - INSTRUMENTO I,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS201 - INSTRUMENTO II,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS202 - INSTRUMENTO III,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS223 - MUSICA DE CAMARA IV,10001.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS224 - MUSICA DE CAMARA V,10001.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS225 - MUSICA DE CAMARA VI,10001.0,508.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS229 - PRATICA DE ORQUESTRA V,10001.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I,10000.0,507.0,10.0,SEG,13:00 às 14:50,Obadias de Oliveira Cunha
,,,,QUA,13:00 às 14:50,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS234 - PRATICA CONJUNTO INSTRUMENTAL II,100.0,507.0,10.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS235 - MUSICA POPULAR BRASILEIRA I,10000.0,515.0,3.0,QUA,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,507.0,8.0,,,Antonio Carlos Tavares da Cunha
,,508.0,1.0,,,Antonio Carlos Tavares da Cunha
,,509.0,3.0,,,Antonio Carlos Tavares da Cunha
,,502.0,2.0,,,Antonio Carlos Tavares da Cunha
,,506.0,2.0,,,Antonio Carlos Tavares da Cunha
,,189.0,1.0,,,Antonio Carlos Tavares da Cunha
,,506.0,2.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,515.0,3.0,,,Antonio Carlos Tavares da Cunha
,,509.0,3.0,,,Antonio Carlos Tavares da Cunha
,,508.0,1.0,,,Antonio Carlos Tavares da Cunha
,,507.0,8.0,,,Antonio Carlos Tavares da Cunha
,,502.0,2.0,,,Antonio Carlos Tavares da Cunha
,,189.0,1.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,515.0,2.0,TER,16:40 às 18:30,Ivan Bastos de Araujo Costa
,,514.0,18.0,,,Ivan Bastos de Araujo Costa
,,515.0,2.0,,18:30 às 19:25,Ivan Bastos de Araujo Costa
,,514.0,18.0,,,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA03 - ARRANJO PARA MÚSICA POPULAR II,10100.0,514.0,10.0,QUI,07:55 às 09:45,Ivan Bastos de Araujo Costa
,,515.0,1.0,,,Ivan Bastos de Araujo Costa
,,514.0,10.0,,09:45 às 10:40,Ivan Bastos de Araujo Costa
,,515.0,1.0,,,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA05 - ARRANJO PARA MÚSICA POPULAR IV,10100.0,514.0,10.0,QUA,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 10:40,Pedro Augusto Silva Dias
,,,,,10:40 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I,10100.0,514.0,10.0,SEG,14:50 às 16:40,Pedro Augusto Silva Dias
,,,,,16:40 às 17:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I,10100.0,515.0,2.0,QUI,08:50 às 10:40,Alexandre Leite de Avila
,,514.0,20.0,,,Alexandre Leite de Avila
,,515.0,2.0,,10:40 às 11:35,Alexandre Leite de Avila
,,514.0,20.0,,,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,15.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V,10100.0,514.0,10.0,TER,08:50 às 12:30,Ivan Bastos de Araujo Costa
,,,,CMB,00:00 às 00:00,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII,10100.0,514.0,10.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA17 - CONTRAPONTO I,10100.0,514.0,10.0,QUA,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,,14:50 às 15:45,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA19 - HARMONIA NA MÚSICA POPULAR I,10100.0,515.0,2.0,QUA,07:55 às 09:45,Alex Augusto Mesquita Costa
,,514.0,20.0,,,Alex Augusto Mesquita Costa
,,,,,09:45 às 10:40,Alex Augusto Mesquita Costa
,,515.0,2.0,,,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA21 - HARMONIA NA MÚSICA POPULAR III,10100.0,514.0,15.0,QUA,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA23 - HARMONIA NA MÚSICA POPULAR V,10100.0,514.0,20.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA25 - HISTÓRIA DA MPB I,10000.0,514.0,20.0,TER,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,5.0,QUA,13:55 às 15:45,Joatan Mendonca do Nascimento
,,,,CMB,00:00 às 00:00,Joatan Mendonca do Nascimento
,20200.0,514.0,5.0,QUI,13:00 às 14:50,Rowney Archibald Scott Junior
,,,,CMB,00:00 às 00:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS I,100.0,514.0,15.0,TER,14:50 às 15:45,Rowney Archibald Scott Junior
,,,,,15:45 às 16:40,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA29 - PROSÓDIA MÚSICAL,10100.0,514.0,20.0,QUI,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,515.0,3.0,QUA,14:50 às 15:45,Uira Nogueira de Barros Cairo
,,514.0,20.0,,,Uira Nogueira de Barros Cairo
,,503.0,2.0,,,Uira Nogueira de Barros Cairo
,,515.0,3.0,,15:45 às 16:40,Uira Nogueira de Barros Cairo
,,503.0,2.0,,,Uira Nogueira de Barros Cairo
,,514.0,20.0,,,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,20.0,TER,07:00 às 07:55,Uira Nogueira de Barros Cairo
,,,,,07:55 às 08:50,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,10.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,507.0,4.0,QUA,14:50 às 16:40,Obadias de Oliveira Cunha
,220000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,509.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA,10000.0,515.0,10.0,SEG,17:35 às 18:30,Luiz Cesar Marques Magalhaes
,,387.0,3.0,,,Luiz Cesar Marques Magalhaes
,,226.0,2.0,,,Luiz Cesar Marques Magalhaes
,,190.0,2.0,,,Luiz Cesar Marques Magalhaes
,,189.0,3.0,,,Luiz Cesar Marques Magalhaes
,,286.0,2.0,,,Luiz Cesar Marques Magalhaes
,,387.0,3.0,,18:30 às 19:25,Luiz Cesar Marques Magalhaes
,,286.0,2.0,,,Luiz Cesar Marques Magalhaes
,,226.0,2.0,,,Luiz Cesar Marques Magalhaes
,,515.0,10.0,,,Luiz Cesar Marques Magalhaes
,,189.0,3.0,,,Luiz Cesar Marques Magalhaes
,,190.0,2.0,,,Luiz Cesar Marques Magalhaes
,,515.0,10.0,,19:25 às 20:20,Luiz Cesar Marques Magalhaes
,,387.0,3.0,,,Luiz Cesar Marques Magalhaes
