Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,530.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,70000.0,530.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,90000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,100000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,110000.0,530.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,120000.0,530.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,130000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS793 - PROJETO DE TESE,10000.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,60000.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,70000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,90000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,100000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,110000.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,120000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,130000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS794 - RECITAL I,10000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS795 - RECITAL,10000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,5.0,,,Joel Luis da Silva Barbosa
,20000.0,530.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,550.0,5.0,,,Ana Cristina Gama dos Santos Tourinho
,30000.0,530.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS796 - RECITAL II,10000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS797 - RECITAL III,10000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS902 - EXAME DE QUALIFICACAO,10000.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,60000.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,70000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,90000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,100000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,110000.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,120000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,130000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,2.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,3.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,4.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,5.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,6.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,7.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,8.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,9.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,10.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,11.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,12.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,13.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA45 - SEMINARIOS EM MUSICOLOGIA II,10000.0,530.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA51 - METODOLOGIA EM PESQUISA DE CAMPO E ARQUIVISTICA,10000.0,530.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA56 - LABORATORIO EM MUSICOLOGIA II,10000.0,530.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD42 - Métodos de Pesquisa em Execução Musical,10000.0,535.0,50.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD45 - Estudos Especiais em Interpretação,20000.0,535.0,50.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD46 - Estudos Especiais em Educação Musical,100.0,535.0,50.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD47 - Projeto de Trabalho de Conclusão Final,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD60 - Pesquisa Orientada,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE06 - SEMINÁRIOS EM COMPOSIÇÃO MUSICAL I,10000.0,530.0,4.0,SEG,13:55 às 16:40,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE08 - SEMINÁRIOS EM COMPOSIÇÃO MUSICAL III,10000.0,550.0,5.0,SEG,08:50 às 11:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE10 - TUTORIAL EM COMPOSIÇÃO MUSICAL,10000.0,550.0,4.0,SEG,08:50 às 11:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE15 - INTRODUÇÃO À HISTÓRIA DA ETNOMUSICOLOGIA,10000.0,530.0,6.0,QUA,13:55 às 16:40,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE18 - ETNOMUSICOLOGIAS CONTEMPORÂNEAS,10000.0,550.0,6.0,QUI,08:50 às 11:35,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE20 - ATELIÊ DE COMPOSIÇÃO E PERFORMANCE,10000.0,550.0,10.0,QUA,08:50 às 11:35,Guilherme Bertissolo
,,530.0,8.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE28 - TÓPICOS EM TEORIA E ANÁLISE MUSICAL I,10000.0,550.0,6.0,CMB,00:00 às 23:00,Paulo Costa Lima
,,530.0,5.0,,,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE36 - MÉTODOS E ABORDAGENS EM EDUCAÇÃO MUSICAL À DISTÂNCIA,10000.0,550.0,6.0,TER,13:55 às 16:40,Joel Luis da Silva Barbosa
,,530.0,8.0,,,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE38 - ETNOGRAFIAS EM PRÁTICAS MUSICAIS,10000.0,550.0,8.0,QUA,08:50 às 11:35,Angela Elisabeth Luhning
,,530.0,10.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE51 - METODOLOGIA DE PESQUISA EM MÚSICA,10000.0,550.0,8.0,QUA,08:50 às 11:35,Laila Andresa Cavalcante Rosa
,,530.0,8.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE53 - FUNDAMENTO DA EDUCAÇÃO MUSICAL,10000.0,550.0,6.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,530.0,6.0,,,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE55 - SEMINÁRIOS EM EXECUÇÃO MUSICAL III,10100.0,550.0,4.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE92 - EXAME QUALIFICATIVO,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE93 - PRÁTICA DE GESTÃO EM MÚSICA,100.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE94 - PRÁTICAS ESPECIAIS EM MÚSICA,100.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE95 - OFICINA DE PRÁTICA TÉCNICO-INTERPRETATIVA,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE96 - PRÁTICA ORQUESTRAL,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE97 - PRÁTICA CAMERÍSTICA,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE98 - PRÁTICA CORAL,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
