Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUS201 - INSTRUMENTO II,10000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,70000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS202 - INSTRUMENTO III,10000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,70000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,70000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS224 - MÚSICA DE CÂMARA V,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS225 - MÚSICA DE CÂMARA VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I,10000.0,190.0,2.0,TER,07:00 às 08:50,Iuri Ricardo Passos de Barros
,,514.0,5.0,,,Iuri Ricardo Passos de Barros
,,507.0,10.0,,,Iuri Ricardo Passos de Barros
,,502.0,3.0,,,Iuri Ricardo Passos de Barros
,,514.0,5.0,QUI,07:00 às 08:50,Iuri Ricardo Passos de Barros
,,507.0,10.0,,,Iuri Ricardo Passos de Barros
,,502.0,3.0,,,Iuri Ricardo Passos de Barros
,,190.0,2.0,,,Iuri Ricardo Passos de Barros
,20000.0,502.0,3.0,SEG,16:40 às 18:30,Marialice Pereira Regis
,,507.0,7.0,,,Marialice Pereira Regis
,,515.0,3.0,,,Marialice Pereira Regis
,,580.0,5.0,,,Marialice Pereira Regis
,,507.0,7.0,QUI,16:40 às 18:30,Marialice Pereira Regis
,,515.0,3.0,,,Marialice Pereira Regis
,,580.0,5.0,,,Marialice Pereira Regis
,,502.0,3.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS234 - PRATICA CONJUNTO INSTRUMENTAL II,100.0,580.0,2.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,514.0,5.0,,,Iuri Ricardo Passos de Barros
,,507.0,10.0,,,Iuri Ricardo Passos de Barros
,,502.0,4.0,,,Iuri Ricardo Passos de Barros
,200.0,580.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,514.0,2.0,,,Marialice Pereira Regis
,,507.0,5.0,,,Marialice Pereira Regis
,,502.0,3.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS235 - MUSICA POPULAR BRASILEIRA I,10000.0,508.0,2.0,QUA,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,509.0,3.0,,,Antonio Carlos Tavares da Cunha
,,507.0,8.0,,,Antonio Carlos Tavares da Cunha
,,502.0,5.0,,,Antonio Carlos Tavares da Cunha
,,515.0,2.0,,,Antonio Carlos Tavares da Cunha
,,502.0,5.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,515.0,2.0,,,Antonio Carlos Tavares da Cunha
,,509.0,3.0,,,Antonio Carlos Tavares da Cunha
,,508.0,2.0,,,Antonio Carlos Tavares da Cunha
,,507.0,8.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,514.0,20.0,TER,16:40 às 18:30,Ivan Bastos de Araujo Costa
,,,,,18:30 às 19:25,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA03 - ARRANJO PARA MÚSICA POPULAR II,10100.0,514.0,15.0,QUI,07:55 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 10:40,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA05 - ARRANJO PARA MÚSICA POPULAR IV,10100.0,514.0,15.0,QUA,08:50 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,10:40 às 11:35,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I,10100.0,514.0,10.0,SEG,11:35 às 12:30,Pedro Augusto Silva Dias
,,,,,13:00 às 13:55,Pedro Augusto Silva Dias
,,,,CMB,00:00 às 00:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,15.0,QUI,08:50 às 10:40,Pedro Augusto Silva Dias
,,,,,10:40 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,15.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V,10100.0,514.0,15.0,TER,08:50 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 11:35,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII,10100.0,514.0,15.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA17 - CONTRAPONTO I,10100.0,514.0,10.0,QUA,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,,14:50 às 15:45,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA19 - HARMONIA NA MÚSICA POPULAR I,10100.0,514.0,20.0,QUA,07:00 às 08:50,Alex Augusto Mesquita Costa
,,,,,08:50 às 09:45,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA21 - HARMONIA NA MÚSICA POPULAR III,10100.0,514.0,20.0,QUA,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA23 - HARMONIA NA MÚSICA POPULAR V,10100.0,514.0,10.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA25 - HISTÓRIA DA MPB I,10000.0,514.0,20.0,TER,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,10.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,20200.0,514.0,5.0,QUI,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS I,100.0,514.0,10.0,TER,14:50 às 16:40,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA29 - PROSÓDIA MÚSICAL,10100.0,514.0,15.0,QUI,10:40 às 11:35,Antonio Carlos Tavares da Cunha
,,,,,11:35 às 12:30,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,580.0,1.0,QUI,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,514.0,10.0,,,Iuri Ricardo Passos de Barros
,,507.0,7.0,,,Iuri Ricardo Passos de Barros
,,515.0,2.0,,,Iuri Ricardo Passos de Barros
,,580.0,1.0,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,514.0,10.0,,,Iuri Ricardo Passos de Barros
,,507.0,7.0,,,Iuri Ricardo Passos de Barros
,,515.0,2.0,,,Iuri Ricardo Passos de Barros
,20200.0,580.0,2.0,TER,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,515.0,1.0,,,Iuri Ricardo Passos de Barros
,,514.0,10.0,,,Iuri Ricardo Passos de Barros
,,507.0,7.0,,,Iuri Ricardo Passos de Barros
,,515.0,1.0,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,580.0,2.0,,,Iuri Ricardo Passos de Barros
,,514.0,10.0,,,Iuri Ricardo Passos de Barros
,,507.0,7.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,20.0,QUA,14:50 às 15:45,Uira Nogueira de Barros Cairo
,,,,,15:45 às 16:40,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,20.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,10.0,CMB,00:00 às 23:00,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,509.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,30000.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40000.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,10.0,,,Joatan Mendonca do Nascimento
,60000.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70000.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80000.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,90000.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,100000.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,110000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,120000.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,130000.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,150000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,160000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,170000.0,509.0,10.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,180000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,190000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,200000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,210000.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,220000.0,514.0,10.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,230000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,240000.0,507.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,507.0,5.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,260000.0,507.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,270000.0,507.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,509.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,30000.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40000.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50000.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,514.0,5.0,,,Joatan Mendonca do Nascimento
,60000.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70000.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80000.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,90000.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,100000.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,110000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,120000.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,130000.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,5.0,,,Rowney Archibald Scott Junior
,160000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,170000.0,509.0,10.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,180000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,190000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,200000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,210000.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,220000.0,514.0,10.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,230000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,240000.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,515.0,5.0,TER,10:40 às 12:30,Rafael Luis Garbuio
,,508.0,11.0,,,Rafael Luis Garbuio
,,580.0,5.0,,,Rafael Luis Garbuio
,,502.0,30.0,,,Rafael Luis Garbuio
,,509.0,35.0,,,Rafael Luis Garbuio
,,507.0,29.0,,,Rafael Luis Garbuio
,,515.0,5.0,QUI,10:40 às 12:30,Rafael Luis Garbuio
,,508.0,11.0,,,Rafael Luis Garbuio
,,580.0,5.0,,,Rafael Luis Garbuio
,,502.0,30.0,,,Rafael Luis Garbuio
,,509.0,35.0,,,Rafael Luis Garbuio
,,507.0,29.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,507.0,10.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,6.0,,,Maria Thereza Pita Gondim
,,502.0,10.0,,,Maria Thereza Pita Gondim
,,509.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,10.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,6.0,,,Maria Thereza Pita Gondim
,,509.0,3.0,,,Maria Thereza Pita Gondim
,,502.0,10.0,,,Maria Thereza Pita Gondim
,20200.0,515.0,1.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,509.0,11.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,10.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,11.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,515.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,10.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,502.0,10.0,TER,08:50 às 09:45,Beatriz Alessio de Aguiar
,,507.0,1.0,,,Beatriz Alessio de Aguiar
,,515.0,2.0,,,Beatriz Alessio de Aguiar
,,508.0,4.0,,,Beatriz Alessio de Aguiar
,,509.0,11.0,,,Beatriz Alessio de Aguiar
,,515.0,2.0,QUI,08:50 às 09:45,Beatriz Alessio de Aguiar
,,509.0,11.0,,,Beatriz Alessio de Aguiar
,,507.0,1.0,,,Beatriz Alessio de Aguiar
,,502.0,10.0,,,Beatriz Alessio de Aguiar
,,508.0,4.0,,,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA61 - PERCEPÇÃO MUSICAL III,10100.0,515.0,3.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,515.0,3.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,509.0,7.0,,,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,20200.0,508.0,3.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,515.0,3.0,TER,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,7.0,,,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,7.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,515.0,3.0,QUI,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,7.0,,,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,7.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA63 - PERCEPÇÃO MUSICAL V,10100.0,508.0,3.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,508.0,3.0,TER,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,QUI,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA65 - PERCEPÇÃO MUSICAL VII,10100.0,509.0,6.0,TER,07:55 às 08:50,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,8.0,,,Rafael Luis Garbuio
,,502.0,8.0,,,Rafael Luis Garbuio
,,509.0,6.0,QUI,07:55 às 08:50,Rafael Luis Garbuio
