Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,530.0,5.0,,,Paulo Costa Lima
,40000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,550.0,5.0,,,Pablo Sotuyo Blanco
,50000.0,530.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,550.0,5.0,,,Joel Luis da Silva Barbosa
,60000.0,530.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,,550.0,5.0,,,Lucas Robatto
,70000.0,530.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,550.0,5.0,,,Jose Mauricio Valle Brandao
,80000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,550.0,5.0,,,Wellington Mendes da Silva Filho
,90000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,,530.0,5.0,,,Wellington Gomes da Silva
,100000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,550.0,5.0,,,Laila Andresa Cavalcante Rosa
,110000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,,530.0,5.0,,,Flavia Maria Chiara Candusso
,120000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,550.0,5.0,,,Laila Andresa Cavalcante Rosa
,130000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,530.0,5.0,,,Laila Andresa Cavalcante Rosa
,140000.0,530.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,550.0,5.0,,,Heinz Karl Novaes Schwebel
,150000.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,530.0,5.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS791 - TIROCINIO DOCENTE ORIENTADO,10000.0,530.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,550.0,10.0,,,Jose Mauricio Valle Brandao
,20000.0,550.0,10.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,530.0,10.0,,,Pablo Sotuyo Blanco
,30000.0,530.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,550.0,10.0,,,Laila Andresa Cavalcante Rosa
,40000.0,550.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,530.0,10.0,,,Laila Andresa Cavalcante Rosa
,50000.0,530.0,10.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,550.0,10.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS792 - PROJETO DE DISSERTACAO,10000.0,530.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20000.0,530.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,30000.0,530.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,40000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,50000.0,530.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,60000.0,530.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,70000.0,530.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,80000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,90000.0,530.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,100000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,110000.0,530.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,120000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,130000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,140000.0,530.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,150000.0,530.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS793 - PROJETO DE TESE,10000.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,30000.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,40000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,50000.0,550.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,60000.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,70000.0,550.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,80000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,90000.0,550.0,5.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,100000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,110000.0,550.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,120000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,130000.0,550.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,140000.0,550.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,150000.0,550.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS794 - RECITAL I,10000.0,550.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,530.0,10.0,,,Jose Mauricio Valle Brandao
,20000.0,550.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,10.0,,,Joel Luis da Silva Barbosa
,30000.0,550.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,,530.0,10.0,,,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS795 - RECITAL,10000.0,530.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,20000.0,530.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,530.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS796 - RECITAL II,10000.0,550.0,8.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,20000.0,550.0,8.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30000.0,550.0,8.0,CMB,00:00 às 23:00,Lucas Robatto
,40000.0,550.0,8.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,50000.0,550.0,8.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS797 - RECITAL III,10000.0,550.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,20000.0,550.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30000.0,550.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,40000.0,550.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,50000.0,550.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS798 - PALESTRA/APRESENTACAO DA PESQUISA DE CAMPO,10000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUS799 - RECITAL DE MUSICA ERUDITA, TRAD OU FOLCLORICA BRASILEIRA",10000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS900 - FORUM DE COMPOSITORES,10000.0,550.0,10.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,20000.0,550.0,10.0,CMB,00:00 às 23:00,Paulo Costa Lima
,30000.0,550.0,10.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS901 - PARTICIPACAO EM WORKSHOP,10000.0,550.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS902 - EXAME DE QUALIFICACAO,10000.0,550.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20000.0,550.0,10.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,30000.0,550.0,10.0,CMB,00:00 às 23:00,Paulo Costa Lima
,40000.0,550.0,10.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,50000.0,550.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,60000.0,550.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,70000.0,550.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,80000.0,550.0,10.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,90000.0,550.0,10.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,100000.0,550.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,110000.0,550.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,120000.0,550.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,130000.0,550.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,140000.0,550.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,150000.0,550.0,10.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA44 - SEMINARIOS EM MUSICOLOGIA I,20000.0,530.0,2.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA45 - SEMINARIOS EM MUSICOLOGIA II,10000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA51 - METODOLOGIA EM PESQUISA DE CAMPO E ARQUIVISTICA,10000.0,530.0,4.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA52 - LABORATORIO EM MUSICOLOGIA I,10000.0,530.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA55 - ESTAGIO EM PROJETOS DE NATUREZA ARQUIVISTICA-MUSICAL,10000.0,550.0,4.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA56 - LABORATORIO EM MUSICOLOGIA II,10000.0,530.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD45 - Estudos Especiais em Interpretação,10000.0,535.0,20.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD46 - Estudos Especiais em Educação Musical,100.0,535.0,30.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,200.0,535.0,30.0,CMB,00:00 às 23:00,Lucas Robatto
,300.0,535.0,30.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD47 - Projeto de Trabalho de Conclusão Final,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD48 - Oficina de Prática Técnico-Interpretativa,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD49 - Prática Orquestral,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD50 - Prática Cameristica,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD51 - Prática de Banda,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD52 - Prática Coral,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD53 - Preparação de Recital/Concerto Solistico,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
