Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,5.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,3.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,509.0,5.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,3.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V,10100.0,509.0,4.0,TER,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,9.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,509.0,4.0,QUI,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,507.0,9.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII,10100.0,507.0,8.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,502.0,6.0,,,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,2.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,3.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,5.0,TER,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,5.0,,,Pablo Sotuyo Blanco
,,507.0,5.0,,,Pablo Sotuyo Blanco
,,502.0,5.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,2.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,2.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,5.0,QUI,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,5.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,2.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,2.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,2.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,507.0,3.0,,,Maria da Conceicao Costa Perrone
,,502.0,3.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,5.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,2.0,,,Pablo Sotuyo Blanco
,,507.0,5.0,,,Pablo Sotuyo Blanco
,,502.0,8.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO,10100.0,502.0,25.0,TER,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 16:40,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,10.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV,10100.0,502.0,6.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,2.0,QUI,08:50 às 10:40,Pablo Sotuyo Blanco
,,507.0,9.0,,,Pablo Sotuyo Blanco
,,502.0,9.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,509.0,1.0,SEG,09:45 às 10:40,Moacyr Silva Costa Filho
,,508.0,2.0,,,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,,509.0,1.0,,10:40 às 11:35,Moacyr Silva Costa Filho
,,508.0,2.0,,,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,20200.0,509.0,1.0,SEG,13:00 às 13:55,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,7.0,,,Moacyr Silva Costa Filho
,,509.0,1.0,,13:55 às 14:50,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,7.0,,,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II,10100.0,502.0,5.0,TER,07:55 às 08:50,Jose Mauricio Valle Brandao
,,,,,08:50 às 09:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB07 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL III,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,15.0,CMB,00:00 às 23:00,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,10.0,QUA,14:50 às 15:45,Guilherme Bertissolo
,,,,,15:45 às 17:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,10.0,QUA,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB16 - COMPOSIÇÃO VII,10100.0,502.0,10.0,TER,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 17:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,508.0,1.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,508.0,1.0,,15:45 às 16:40,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,508.0,2.0,QUI,16:40 às 17:35,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,508.0,2.0,,17:35 às 18:30,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,507.0,4.0,SEG,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,200.0,509.0,2.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,507.0,4.0,TER,09:45 às 10:40,Docente não informado pelo Departamento
,400.0,507.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,500.0,508.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,600.0,502.0,4.0,SEG,09:45 às 10:40,Alla Dadaian
,700.0,507.0,4.0,SEG,10:40 às 11:35,Alla Dadaian
,800.0,507.0,1.0,TER,09:45 às 10:40,Docente não informado pelo Departamento
,900.0,508.0,4.0,TER,10:40 às 11:35,Alla Dadaian
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1100.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,508.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,200.0,509.0,2.0,QUI,09:45 às 10:40,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,300.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,400.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,500.0,507.0,4.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,600.0,502.0,2.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,700.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,800.0,508.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,900.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,509.0,2.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,200.0,507.0,2.0,QUA,15:45 às 16:40,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,300.0,508.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,400.0,507.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,500.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,600.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,700.0,508.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,800.0,508.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,900.0,8.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,1000.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,1100.0,509.0,2.0,SEG,10:40 às 11:35,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,1200.0,509.0,2.0,QUA,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,509.0,2.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,200.0,509.0,2.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,400.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,500.0,507.0,2.0,QUA,16:40 às 17:35,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,600.0,509.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,700.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,400.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,500.0,508.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,600.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,700.0,507.0,2.0,TER,10:40 às 11:35,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,800.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,900.0,502.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,509.0,1.0,TER,11:35 às 12:30,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,300.0,509.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,508.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,300.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,508.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,514.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,600.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,507.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,507.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,514.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,200.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,507.0,2.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,502.0,2.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,508.0,1.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB57 - PERCUSSÃO SUPLEMENTAR II,10100.0,509.0,2.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,508.0,1.0,,,Aquim de Souza Lopes Almeida
,,507.0,2.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,30300.0,514.0,2.0,QUA,08:50 às 09:45,Iuri Ricardo Passos de Barros
,,509.0,1.0,,,Iuri Ricardo Passos de Barros
,,507.0,1.0,,,Iuri Ricardo Passos de Barros
,,502.0,2.0,,,Iuri Ricardo Passos de Barros
,,,,CMB,00:00 às 00:00,Iuri Ricardo Passos de Barros
,,514.0,2.0,,,Iuri Ricardo Passos de Barros
,,509.0,1.0,,,Iuri Ricardo Passos de Barros
,,507.0,1.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,5.0,QUI,14:50 às 15:45,Daniel dos Santos Santana
,,,,,15:45 às 16:40,Daniel dos Santos Santana
,20200.0,507.0,5.0,QUI,16:40 às 17:35,Daniel dos Santos Santana
,,,,,17:35 às 18:30,Daniel dos Santos Santana
,30300.0,507.0,5.0,QUI,18:30 às 19:25,Daniel dos Santos Santana
,,,,,19:25 às 20:20,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,507.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,20200.0,507.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,30300.0,507.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,20200.0,507.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I,100.0,502.0,3.0,SEG,15:45 às 16:40,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,5.0,SEG,14:50 às 15:45,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB74 - ARRANJO I,10100.0,509.0,4.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,507.0,1.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,509.0,4.0,,13:55 às 14:50,Wellington Gomes da Silva
,,507.0,1.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB75 - ARRANJO II,10100.0,509.0,2.0,QUA,13:55 às 14:50,Alfredo Jose Moura de Assis
,,508.0,2.0,,,Alfredo Jose Moura de Assis
,,507.0,2.0,,,Alfredo Jose Moura de Assis
,,502.0,5.0,,,Alfredo Jose Moura de Assis
,,509.0,2.0,,14:50 às 15:45,Alfredo Jose Moura de Assis
,,508.0,2.0,,,Alfredo Jose Moura de Assis
,,507.0,2.0,,,Alfredo Jose Moura de Assis
,,502.0,5.0,,,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,509.0,5.0,TER,07:55 às 10:40,Daniel dos Santos Santana
,,508.0,2.0,,,Daniel dos Santos Santana
,,507.0,20.0,,,Daniel dos Santos Santana
,,502.0,5.0,,,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,509.0,20.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,13.0,,,Rafael Luis Garbuio
,,502.0,15.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,5.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,1.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB91 - REGÊNCIA III,10100.0,502.0,3.0,TER,09:45 às 10:40,Jose Mauricio Valle Brandao
,,,,,10:40 às 12:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,3.0,QUA,09:45 às 10:40,Jose Mauricio Valle Brandao
,,,,,10:40 às 11:35,Jose Mauricio Valle Brandao
,,,,,11:35 às 12:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC03 - REGÊNCIA ORQUESTRAL II,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC04 - REGÊNCIA ORQUESTRAL III,10100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC12 - COMPOSIÇÃO SUPLEMENTAR I,10000.0,514.0,3.0,QUI,14:50 às 16:40,Wellington Gomes da Silva
,,509.0,4.0,,,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,3.0,,,Wellington Gomes da Silva
,,502.0,3.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
