Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,190019.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200020.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS021 - INSTRUMENTO SUPLEMENTAR II,10001.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70007.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80008.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90009.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100010.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS120 - PRATICA DE ORQUESTRA I,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS121 - PRATICA DE ORQUESTRA II,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS122 - PRATICA DE ORQUESTRA III,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS123 - PRATICA DE ORQUESTRA IV,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS125 - CANTO CORAL I,100.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS126 - CANTO CORAL II,100.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS128 - CORAL UNIVERSITARIO I,10100.0,505.0,5.0,SEG,19:00 às 21:00,Docente não informado pelo Departamento
,,515.0,20.0,,,Docente não informado pelo Departamento
,,580.0,10.0,,,Docente não informado pelo Departamento
,,506.0,5.0,,,Docente não informado pelo Departamento
,,503.0,2.0,,,Docente não informado pelo Departamento
,,513.0,3.0,,,Docente não informado pelo Departamento
,,210.0,25.0,,,Docente não informado pelo Departamento
,,190.0,12.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,,109.0,6.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,515.0,20.0,QUA,19:00 às 22:00,Docente não informado pelo Departamento
,,503.0,2.0,,,Docente não informado pelo Departamento
,,513.0,3.0,,,Docente não informado pelo Departamento
,,580.0,10.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,210.0,25.0,,,Docente não informado pelo Departamento
,,506.0,5.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,190.0,12.0,,,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,109.0,6.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS182 - APRECIACAO MUSICAL,10000.0,509.0,4.0,TER,17:00 às 20:00,Laila Andresa Cavalcante Rosa
,,508.0,2.0,,,Laila Andresa Cavalcante Rosa
,,507.0,13.0,,,Laila Andresa Cavalcante Rosa
,,502.0,4.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS185 - PRATICA DO ENSINO - MUSICA,10000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS187 - PSICOLOGIA MUSICAL,10000.0,509.0,2.0,QUA,09:00 às 12:00,Diana Santiago da Fonseca
,,507.0,7.0,,,Diana Santiago da Fonseca
,,502.0,2.0,,,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS200 - INSTRUMENTO I,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS201 - INSTRUMENTO II,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS202 - INSTRUMENTO III,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS220 - MUSICA DE CAMARA I,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS221 - MUSICA DE CAMARA II,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS222 - MUSICA DE CAMARA III,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70007.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80008.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90009.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100010.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110011.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120012.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130013.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140014.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150015.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160016.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS223 - MUSICA DE CAMARA IV,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70007.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80008.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90009.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100010.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110011.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120012.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130013.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140014.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150015.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160016.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170017.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS224 - MUSICA DE CAMARA V,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70007.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80008.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90009.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100010.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110011.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120012.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130013.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140014.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150015.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160016.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170017.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS225 - MUSICA DE CAMARA VI,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50005.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70007.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80008.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90009.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100010.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS229 - PRATICA DE ORQUESTRA V,10001.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20002.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30003.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40004.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
