Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,502.0,4.0,,,Pedro Ribeiro Kroger Junior
,,507.0,10.0,QUI,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,502.0,4.0,,,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,2.0,QUI,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,5.0,,,Wellington Mendes da Silva Filho
,,507.0,10.0,,,Wellington Mendes da Silva Filho
,,502.0,8.0,,,Wellington Mendes da Silva Filho
,20000.0,507.0,22.0,QUA,08:50 às 11:35,Wellington Mendes da Silva Filho
,,502.0,3.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,5.0,SEG,13:55 às 16:40,Wellington Mendes da Silva Filho
,,507.0,10.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,508.0,6.0,,,Wellington Mendes da Silva Filho
,20000.0,514.0,10.0,TER,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,6.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,509.0,10.0,,,Pablo Sotuyo Blanco
,,507.0,13.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,10.0,QUA,13:55 às 16:40,Wellington Mendes da Silva Filho
,,508.0,3.0,,,Wellington Mendes da Silva Filho
,,507.0,9.0,,,Wellington Mendes da Silva Filho
,,502.0,3.0,,,Wellington Mendes da Silva Filho
,20000.0,509.0,8.0,SEX,09:45 às 12:30,Alla Dadaian
,,508.0,2.0,,,Alla Dadaian
,,507.0,7.0,,,Alla Dadaian
,,502.0,3.0,,,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,10.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,10.0,,,Pablo Sotuyo Blanco
,,507.0,10.0,,,Pablo Sotuyo Blanco
,,502.0,15.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,5.0,SEG,14:50 às 15:45,Rafael Luis Garbuio
,,,,,15:45 às 16:40,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO,10100.0,502.0,10.0,TER,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,10.0,TER,14:50 às 15:45,Pedro Ribeiro Kroger Junior
,,,,,15:45 às 16:40,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,10.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,8.0,QUI,08:50 às 10:40,Pablo Sotuyo Blanco
,,508.0,8.0,,,Pablo Sotuyo Blanco
,,507.0,20.0,,,Pablo Sotuyo Blanco
,,502.0,9.0,,,Pablo Sotuyo Blanco
,20000.0,508.0,3.0,TER,07:55 às 09:45,Laila Andresa Cavalcante Rosa
,,507.0,20.0,,,Laila Andresa Cavalcante Rosa
,,502.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,507.0,20.0,SEG,08:50 às 09:45,Kedson Silva de Jesus
,,502.0,6.0,,,Kedson Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,507.0,10.0,SEG,09:45 às 10:40,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,,507.0,10.0,,10:40 às 11:35,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,20200.0,509.0,5.0,SEG,13:55 às 14:50,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,3.0,,,Moacyr Silva Costa Filho
,,509.0,5.0,,14:50 às 15:45,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,3.0,,,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,10.0,SEG,09:45 às 10:40,Kedson Silva de Jesus
,,,,,10:40 às 12:30,Kedson Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,10.0,TER,08:50 às 09:45,Wellington Gomes da Silva
,,,,,09:45 às 11:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,10.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB16 - COMPOSIÇÃO VII,10100.0,502.0,10.0,SEG,13:55 às 14:50,Alexandre Mascarenhas Espinheira
,,,,,14:50 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,10.0,QUI,14:50 às 15:45,Pedro Ribeiro Kroger Junior
,,,,,15:45 às 17:35,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,507.0,10.0,QUI,15:45 às 16:40,Rafael Luis Garbuio
,,,,,16:40 às 17:35,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB28 - SEMINÁRIOS EM REPERTÓRIO DE ÓPERA II,10100.0,502.0,7.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,509.0,2.0,TER,08:50 às 09:45,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,200.0,509.0,2.0,QUA,15:45 às 16:40,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,300.0,507.0,6.0,SEG,07:55 às 08:50,Paulo Novais de Almeida
,400.0,509.0,2.0,QUA,07:55 às 08:50,Paulo Novais de Almeida
,,507.0,3.0,,,Paulo Novais de Almeida
,500.0,507.0,4.0,QUA,17:35 às 18:30,Alla Dadaian
,600.0,508.0,2.0,QUA,16:40 às 17:35,Alla Dadaian
,700.0,514.0,2.0,QUA,15:45 às 16:40,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,800.0,509.0,1.0,SEG,10:40 às 11:35,Jairo Tadeu Brandao Ribeiro
,,507.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,900.0,509.0,1.0,SEG,11:35 às 12:30,Jairo Tadeu Brandao Ribeiro
,,507.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,1000.0,509.0,3.0,QUA,10:40 às 11:35,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,1100.0,514.0,6.0,QUI,13:55 às 14:50,Alexandre Leite de Avila
,1200.0,502.0,2.0,QUI,17:35 às 18:30,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,509.0,2.0,SEG,08:50 às 09:45,Paulo Novais de Almeida
,,507.0,2.0,,,Paulo Novais de Almeida
,200.0,508.0,2.0,SEG,09:45 às 10:40,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,300.0,509.0,2.0,QUA,13:55 às 14:50,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,400.0,514.0,2.0,QUA,14:50 às 15:45,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,500.0,509.0,4.0,QUI,08:50 às 09:45,Alla Dadaian
,600.0,508.0,2.0,QUA,11:35 às 12:30,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,700.0,514.0,6.0,QUI,14:50 às 15:45,Alexandre Leite de Avila
,800.0,509.0,1.0,QUI,16:40 às 17:35,Ekaterina Konopleva
,900.0,502.0,2.0,TER,16:40 às 17:35,Ekaterina Konopleva
,1000.0,507.0,2.0,TER,17:35 às 18:30,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,507.0,3.0,SEG,10:40 às 11:35,Paulo Novais de Almeida
,200.0,509.0,2.0,TER,09:45 às 10:40,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,300.0,514.0,2.0,QUA,14:50 às 15:45,Maria Thereza Pita Gondim
,,509.0,2.0,,,Maria Thereza Pita Gondim
,400.0,514.0,1.0,QUI,09:45 às 10:40,Alla Dadaian
,,509.0,3.0,,,Alla Dadaian
,500.0,508.0,2.0,TER,13:55 às 14:50,Ekaterina Konopleva
,600.0,502.0,2.0,TER,15:45 às 16:40,Ekaterina Konopleva
,700.0,502.0,2.0,TER,14:50 às 15:45,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,502.0,2.0,QUI,10:40 às 11:35,Paulo Novais de Almeida
,200.0,509.0,4.0,TER,10:40 às 11:35,Maria Thereza Pita Gondim
,300.0,509.0,2.0,QUI,10:40 às 11:35,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,400.0,509.0,2.0,QUI,11:35 às 12:30,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,500.0,509.0,2.0,TER,10:40 às 11:35,Ekaterina Konopleva
,600.0,509.0,2.0,QUI,15:45 às 16:40,Ekaterina Konopleva
,700.0,509.0,2.0,QUI,14:50 às 15:45,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,509.0,2.0,TER,11:35 às 12:30,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,200.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,300.0,502.0,1.0,TER,18:30 às 19:25,Ekaterina Konopleva
,400.0,507.0,1.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,500.0,509.0,1.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,600.0,507.0,1.0,QUI,13:55 às 14:50,Ekaterina Konopleva
,700.0,502.0,1.0,TER,09:45 às 10:40,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,509.0,2.0,QUA,16:40 às 17:35,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB39 - PIANO SUPLEMENTAR IX,100.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB40 - PIANO SUPLEMENTAR X,100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,386.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,7.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,580.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,502.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,300.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,400.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,508.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB48 - INSTRUMENTO SUPLEMENTAR-SAXOFONE,100.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,200.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB49 - INSTRUMENTO SUPLEMENTAR-FAGOTE,100.0,508.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE,100.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,200.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,200.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,300.0,507.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,400.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,514.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,508.0,1.0,,,Aquim de Souza Lopes Almeida
,,507.0,1.0,,,Aquim de Souza Lopes Almeida
,,502.0,2.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,507.0,1.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB57 - PERCUSSÃO SUPLEMENTAR II,10100.0,508.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,507.0,2.0,,,Aquim de Souza Lopes Almeida
,,502.0,2.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,507.0,1.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,4.0,QUI,07:55 às 08:50,Vladimir Bomfim Primo
,,,,,08:50 às 09:45,Vladimir Bomfim Primo
,20200.0,507.0,4.0,SEG,07:55 às 08:50,Vladimir Bomfim Primo
,,,,,08:50 às 09:45,Vladimir Bomfim Primo
,30300.0,507.0,4.0,TER,07:55 às 08:50,Vladimir Bomfim Primo
,,,,,08:50 às 09:45,Vladimir Bomfim Primo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,507.0,4.0,SEG,09:45 às 10:40,Vladimir Bomfim Primo
,,,,,10:40 às 11:35,Vladimir Bomfim Primo
,20200.0,507.0,4.0,SEX,07:55 às 08:50,Vladimir Bomfim Primo
,,,,,08:50 às 09:45,Vladimir Bomfim Primo
,30300.0,507.0,4.0,TER,09:45 às 10:40,Vladimir Bomfim Primo
,,,,,10:40 às 11:35,Vladimir Bomfim Primo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,4.0,QUA,09:45 às 10:40,Vladimir Bomfim Primo
,,,,,10:40 às 11:35,Vladimir Bomfim Primo
,20200.0,507.0,4.0,SEX,09:45 às 10:40,Vladimir Bomfim Primo
,,,,,10:40 às 11:35,Vladimir Bomfim Primo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,QUA,07:55 às 08:50,Vladimir Bomfim Primo
,,,,,08:50 às 09:45,Vladimir Bomfim Primo
,20200.0,507.0,4.0,QUI,09:45 às 10:40,Vladimir Bomfim Primo
,,,,,10:40 às 11:35,Vladimir Bomfim Primo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I,100.0,502.0,5.0,QUI,13:55 às 14:50,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB74 - ARRANJO I,10100.0,514.0,3.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,509.0,3.0,,,Wellington Gomes da Silva
,,508.0,1.0,,,Wellington Gomes da Silva
,,507.0,3.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,514.0,3.0,,13:55 às 14:50,Wellington Gomes da Silva
,,509.0,3.0,,,Wellington Gomes da Silva
,,508.0,1.0,,,Wellington Gomes da Silva
,,507.0,3.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,515.0,2.0,TER,09:45 às 12:30,Laila Andresa Cavalcante Rosa
,,514.0,3.0,,,Laila Andresa Cavalcante Rosa
,,509.0,3.0,,,Laila Andresa Cavalcante Rosa
,,508.0,2.0,,,Laila Andresa Cavalcante Rosa
,,507.0,15.0,,,Laila Andresa Cavalcante Rosa
,,502.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,1600.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,514.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,10.0,,,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC04 - REGÊNCIA ORQUESTRAL III,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC05 - REGÊNCIA ORQUESTRAL IV,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,4.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,4.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,4.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,4.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
