Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS201 - INSTRUMENTO II,10000.0,502.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,514.0,9.0,,,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,70000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS202 - INSTRUMENTO III,10000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,70000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,9.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,1.0,1.0,,,Alex Augusto Mesquita Costa
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,70000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I,10000.0,507.0,10.0,TER,07:00 às 08:50,Iuri Ricardo Passos de Barros
,,514.0,5.0,,,Iuri Ricardo Passos de Barros
,,502.0,3.0,,,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,,,QUI,07:00 às 08:50,Iuri Ricardo Passos de Barros
,,507.0,10.0,,,Iuri Ricardo Passos de Barros
,,502.0,3.0,,,Iuri Ricardo Passos de Barros
,,514.0,5.0,,,Iuri Ricardo Passos de Barros
,20000.0,580.0,4.0,SEG,16:40 às 18:30,Marialice Pereira Regis
,,507.0,10.0,,,Marialice Pereira Regis
,,515.0,3.0,,,Marialice Pereira Regis
,,502.0,3.0,,,Marialice Pereira Regis
,,580.0,4.0,QUI,16:40 às 18:30,Marialice Pereira Regis
,,515.0,3.0,,,Marialice Pereira Regis
,,507.0,10.0,,,Marialice Pereira Regis
,,502.0,3.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS234 - PRATICA CONJUNTO INSTRUMENTAL II,100.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,507.0,10.0,,,Iuri Ricardo Passos de Barros
,,580.0,2.0,,,Iuri Ricardo Passos de Barros
,200.0,507.0,10.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,515.0,2.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS236 - MUSICA POPULAR BRASILEIRA II,10000.0,509.0,7.0,QUA,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,515.0,5.0,,,Antonio Carlos Tavares da Cunha
,,507.0,6.0,,,Antonio Carlos Tavares da Cunha
,,387.0,2.0,,,Antonio Carlos Tavares da Cunha
,,509.0,7.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,387.0,2.0,,,Antonio Carlos Tavares da Cunha
,,507.0,6.0,,,Antonio Carlos Tavares da Cunha
,,515.0,5.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,514.0,20.0,TER,16:40 às 18:30,Ivan Bastos de Araujo Costa
,,,,,18:30 às 19:25,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA04 - ARRANJO PARA MÚSICA POPULAR III,10100.0,514.0,20.0,QUI,07:55 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 10:40,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA06 - ARRANJO PARA MÚSICA POPULAR V,10100.0,514.0,20.0,QUA,08:50 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,10:40 às 11:35,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA08 - COMPOSIÇÃO PARA AUDIOVISUAL II,10100.0,514.0,20.0,SEG,11:35 às 12:30,Pedro Augusto Silva Dias
,,,,,13:00 às 13:55,Pedro Augusto Silva Dias
,,,,CMB,00:00 às 00:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA10 - COMPOSIÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,20.0,QUA,08:50 às 10:40,Pedro Augusto Silva Dias
,,,,,10:40 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA12 - COMPOSIÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,20.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA14 - COMPOSIÇÃO PARA MÚSICA POPULAR VI,10100.0,514.0,20.0,TER,08:50 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 11:35,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA16 - COMPOSIÇÃO PARA MÚSICA POPULAR VIII,10100.0,514.0,20.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA18 - CONTRAPONTO II,10100.0,514.0,20.0,QUA,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,,14:50 às 15:45,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA20 - HARMONIA NA MÚSICA POPULAR II,10100.0,514.0,20.0,QUA,07:00 às 08:50,Alex Augusto Mesquita Costa
,,,,,08:50 às 09:45,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA22 - HARMONIA NA MÚSICA POPULAR IV,10100.0,514.0,20.0,QUI,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA24 - HARMONIA NA MÚSICA POPULAR VI,10100.0,514.0,20.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA26 - HISTÓRIA DA MPB II,10000.0,514.0,20.0,TER,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,5.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,20200.0,509.0,1.0,QUI,13:00 às 13:55,Rowney Archibald Scott Junior
,,514.0,5.0,,,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,30300.0,509.0,2.0,QUI,14:50 às 15:45,Wellington Mendes da Silva Filho
,,514.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,1.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,15:45 às 16:40,Wellington Mendes da Silva Filho
,,502.0,1.0,,,Wellington Mendes da Silva Filho
,,514.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS I,100.0,514.0,5.0,TER,13:00 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA29 - PROSÓDIA MÚSICAL,10100.0,514.0,20.0,QUI,10:40 às 11:35,Antonio Carlos Tavares da Cunha
,,,,,11:35 às 12:30,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,507.0,2.0,QUI,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,509.0,1.0,,,Iuri Ricardo Passos de Barros
,,514.0,16.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,,514.0,16.0,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,509.0,1.0,,,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,20200.0,514.0,18.0,TER,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,514.0,18.0,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,10.0,QUA,14:50 às 15:45,Uira Nogueira de Barros Cairo
,,,,,15:45 às 16:40,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,8.0,CMB,00:00 às 23:00,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,507.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,30000.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,60000.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,514.0,5.0,,,Joatan Mendonca do Nascimento
,70000.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80000.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,100000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,120000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,130000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,140000.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,160000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,170000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,180000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,190000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,200000.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,210000.0,507.0,5.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,220000.0,507.0,5.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,230000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,509.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30000.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40000.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,5.0,,,Joatan Mendonca do Nascimento
,50000.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,70000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,90000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,100000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110000.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,120000.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,130000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,140000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,160000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,170000.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,180000.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,190000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA,10000.0,226.0,2.0,SEG,18:30 às 21:15,Luiz Cesar Marques Magalhaes
,,327.0,2.0,,,Luiz Cesar Marques Magalhaes
,,515.0,5.0,,,Luiz Cesar Marques Magalhaes
,,580.0,15.0,,,Luiz Cesar Marques Magalhaes
,,387.0,2.0,,,Luiz Cesar Marques Magalhaes
,,506.0,5.0,,,Luiz Cesar Marques Magalhaes
,,286.0,2.0,,,Luiz Cesar Marques Magalhaes
,,506.0,5.0,CMB,00:00 às 00:00,Luiz Cesar Marques Magalhaes
,,515.0,5.0,,,Luiz Cesar Marques Magalhaes
,,580.0,15.0,,,Luiz Cesar Marques Magalhaes
,,387.0,2.0,,,Luiz Cesar Marques Magalhaes
,,286.0,2.0,,,Luiz Cesar Marques Magalhaes
,,327.0,2.0,,,Luiz Cesar Marques Magalhaes
,,226.0,2.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,580.0,5.0,TER,10:40 às 12:30,Rafael Luis Garbuio
,,509.0,21.0,,,Rafael Luis Garbuio
,,515.0,5.0,,,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,507.0,7.0,,,Rafael Luis Garbuio
,,327.0,2.0,,,Rafael Luis Garbuio
,,387.0,2.0,,,Rafael Luis Garbuio
,,580.0,5.0,QUI,10:40 às 12:30,Rafael Luis Garbuio
,,509.0,21.0,,,Rafael Luis Garbuio
,,515.0,5.0,,,Rafael Luis Garbuio
,,507.0,7.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,387.0,2.0,,,Rafael Luis Garbuio
,,327.0,2.0,,,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,508.0,3.0,TER,14:50 às 15:45,Jean Marques da Cunha Santos
,,509.0,7.0,,,Jean Marques da Cunha Santos
,,507.0,5.0,,,Jean Marques da Cunha Santos
,,502.0,5.0,,,Jean Marques da Cunha Santos
,,509.0,7.0,QUI,14:50 às 15:45,Jean Marques da Cunha Santos
,,507.0,5.0,,,Jean Marques da Cunha Santos
,,508.0,3.0,,,Jean Marques da Cunha Santos
,,502.0,5.0,,,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA60 - PERCEPÇÃO MUSICAL II,10100.0,515.0,2.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,580.0,2.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,,,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,,580.0,2.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,515.0,2.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,,,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,7.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,7.0,TER,08:50 às 09:45,Jean Marques da Cunha Santos
,,507.0,4.0,,,Jean Marques da Cunha Santos
,,508.0,2.0,,,Jean Marques da Cunha Santos
,,502.0,6.0,,,Jean Marques da Cunha Santos
,,507.0,4.0,QUI,08:50 às 09:45,Jean Marques da Cunha Santos
,,502.0,6.0,,,Jean Marques da Cunha Santos
,,509.0,7.0,,,Jean Marques da Cunha Santos
,,508.0,2.0,,,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA62 - PERCEPÇÃO MUSICAL IV,10100.0,509.0,7.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,7.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,7.0,TER,10:40 às 11:35,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,QUI,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA64 - PERCEPÇÃO MUSICAL VI,10100.0,509.0,7.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,509.0,7.0,TER,07:55 às 08:50,Jean Marques da Cunha Santos
,,508.0,1.0,,,Jean Marques da Cunha Santos
,,507.0,4.0,,,Jean Marques da Cunha Santos
,,502.0,6.0,,,Jean Marques da Cunha Santos
,,509.0,7.0,QUI,07:55 às 08:50,Jean Marques da Cunha Santos
,,508.0,1.0,,,Jean Marques da Cunha Santos
,,507.0,4.0,,,Jean Marques da Cunha Santos
,,502.0,6.0,,,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA66 - PERCEPÇÃO MUSICAL VIII,10100.0,509.0,7.0,TER,07:55 às 08:50,Rafael Luis Garbuio
,,507.0,4.0,,,Rafael Luis Garbuio
,,508.0,1.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,507.0,4.0,QUI,07:55 às 08:50,Rafael Luis Garbuio
,,509.0,7.0,,,Rafael Luis Garbuio
,,508.0,1.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,509.0,7.0,TER,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUI,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II,10100.0,580.0,5.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,509.0,7.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,7.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,580.0,5.0,,,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,20200.0,580.0,2.0,SEG,08:50 às 10:40,Wellington Mendes da Silva Filho
,,509.0,7.0,,,Wellington Mendes da Silva Filho
