Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,3.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,30000.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,514.0,15.0,TER,16:40 às 18:30,Ivan Bastos de Araujo Costa
,,,,,18:30 às 19:25,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA06 - ARRANJO PARA MÚSICA POPULAR V,10100.0,514.0,8.0,QUA,08:50 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,10:40 às 11:35,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I,10100.0,514.0,1.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA08 - COMPOSIÇÃO PARA AUDIOVISUAL II,10100.0,514.0,1.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,15.0,QUI,08:50 às 10:40,Wellington Mendes da Silva Filho
,,,,,10:40 às 11:35,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA12 - COMPOSIÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,6.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA14 - COMPOSIÇÃO PARA MÚSICA POPULAR VI,10100.0,514.0,15.0,TER,07:55 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 10:40,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA16 - COMPOSIÇÃO PARA MÚSICA POPULAR VIII,10100.0,514.0,6.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA18 - CONTRAPONTO II,10100.0,514.0,10.0,QUA,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,,14:50 às 15:45,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA19 - HARMONIA NA MÚSICA POPULAR I,10100.0,514.0,20.0,QUA,09:45 às 11:35,Alex Augusto Mesquita Costa
,,,,,11:35 às 12:30,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA21 - HARMONIA NA MÚSICA POPULAR III,10100.0,514.0,20.0,QUA,08:50 às 09:45,Alexandre Leite de Avila
,,,,,09:45 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA24 - HARMONIA NA MÚSICA POPULAR VI,10100.0,514.0,10.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA25 - HISTÓRIA DA MPB I,10000.0,514.0,15.0,TER,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA26 - HISTÓRIA DA MPB II,10000.0,514.0,15.0,QUA,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,7.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,515.0,1.0,,,Joatan Mendonca do Nascimento
,,514.0,7.0,,14:50 às 15:45,Joatan Mendonca do Nascimento
,,515.0,1.0,,,Joatan Mendonca do Nascimento
,20200.0,515.0,1.0,QUA,13:55 às 14:50,Uira Nogueira de Barros Cairo
,,514.0,9.0,,,Uira Nogueira de Barros Cairo
,,515.0,1.0,,14:50 às 15:45,Uira Nogueira de Barros Cairo
,,514.0,9.0,,,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS I,100.0,514.0,10.0,TER,13:00 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,507.0,5.0,QUI,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,580.0,5.0,,,Iuri Ricardo Passos de Barros
,,514.0,12.0,,,Iuri Ricardo Passos de Barros
,,515.0,3.0,,,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,,514.0,12.0,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,,507.0,5.0,,,Iuri Ricardo Passos de Barros
,,515.0,3.0,,,Iuri Ricardo Passos de Barros
,,580.0,5.0,,,Iuri Ricardo Passos de Barros
,20200.0,514.0,12.0,TER,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,508.0,2.0,,,Iuri Ricardo Passos de Barros
,,515.0,6.0,,,Iuri Ricardo Passos de Barros
,,580.0,4.0,,,Iuri Ricardo Passos de Barros
,,,,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,514.0,12.0,,,Iuri Ricardo Passos de Barros
,,508.0,2.0,,,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,515.0,6.0,,,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,20.0,SEG,13:55 às 14:50,Uira Nogueira de Barros Cairo
,,,,,14:50 às 15:45,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,20.0,SEG,15:45 às 16:40,Uira Nogueira de Barros Cairo
,,,,,16:40 às 17:35,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,6.0,TER,13:55 às 16:40,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,507.0,10.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,20000.0,514.0,2.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,40000.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,50000.0,509.0,3.0,QUA,13:55 às 15:45,Roberta Benjamim Barbosa
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,90000.0,507.0,2.0,SEG,09:45 às 11:35,Jaqueline Camara Leite
,100000.0,507.0,2.0,QUA,09:45 às 11:35,Jaqueline Camara Leite
,110000.0,507.0,2.0,QUA,09:45 às 11:35,Obadias de Oliveira Cunha
,120000.0,507.0,2.0,QUI,09:45 às 11:35,Obadias de Oliveira Cunha
,130000.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,170000.0,507.0,1.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,180000.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,190000.0,507.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,200000.0,514.0,2.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,210000.0,514.0,2.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,220000.0,514.0,2.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,2.0,,,Joatan Mendonca do Nascimento
,230000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,240000.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,250000.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,260000.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,2.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50000.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,60000.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70000.0,509.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,80000.0,514.0,2.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,90000.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,100000.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,110000.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,130000.0,514.0,2.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,140000.0,514.0,2.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,1.0,,,Joatan Mendonca do Nascimento
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,160000.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,580.0,2.0,TER,10:40 às 12:30,Rafael Luis Garbuio
,,515.0,2.0,,,Rafael Luis Garbuio
,,509.0,7.0,,,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,502.0,15.0,,,Rafael Luis Garbuio
,,507.0,15.0,,,Rafael Luis Garbuio
,,580.0,2.0,QUI,10:40 às 12:30,Rafael Luis Garbuio
,,515.0,2.0,,,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,15.0,,,Rafael Luis Garbuio
,,509.0,7.0,,,Rafael Luis Garbuio
,,502.0,15.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,509.0,7.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,515.0,3.0,,,Maria Thereza Pita Gondim
,,508.0,5.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,,507.0,9.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,7.0,,,Maria Thereza Pita Gondim
,,515.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,9.0,,,Maria Thereza Pita Gondim
,,508.0,5.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA60 - PERCEPÇÃO MUSICAL II,10100.0,509.0,8.0,TER,14:50 às 15:45,Jean Marques da Cunha Santos
,,508.0,4.0,,,Jean Marques da Cunha Santos
,,502.0,8.0,,,Jean Marques da Cunha Santos
,,507.0,10.0,,,Jean Marques da Cunha Santos
,,508.0,4.0,QUI,14:50 às 15:45,Jean Marques da Cunha Santos
,,507.0,10.0,,,Jean Marques da Cunha Santos
,,509.0,8.0,,,Jean Marques da Cunha Santos
,,502.0,8.0,,,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA61 - PERCEPÇÃO MUSICAL III,10100.0,509.0,8.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,515.0,3.0,,,Maria Thereza Pita Gondim
,,508.0,4.0,,,Maria Thereza Pita Gondim
,,507.0,10.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,515.0,3.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,509.0,8.0,,,Maria Thereza Pita Gondim
,,507.0,10.0,,,Maria Thereza Pita Gondim
,,508.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA62 - PERCEPÇÃO MUSICAL IV,10100.0,509.0,9.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,11.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,9.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,11.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA63 - PERCEPÇÃO MUSICAL V,10100.0,509.0,6.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,6.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA64 - PERCEPÇÃO MUSICAL VI,10100.0,509.0,6.0,TER,15:45 às 16:40,Jean Marques da Cunha Santos
,,508.0,2.0,,,Jean Marques da Cunha Santos
,,507.0,9.0,,,Jean Marques da Cunha Santos
,,502.0,3.0,,,Jean Marques da Cunha Santos
,,509.0,6.0,QUI,15:45 às 16:40,Jean Marques da Cunha Santos
,,508.0,2.0,,,Jean Marques da Cunha Santos
,,507.0,9.0,,,Jean Marques da Cunha Santos
,,502.0,3.0,,,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V,10100.0,509.0,7.0,SEG,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,9.0,,,Alexandre Mascarenhas Espinheira
,,509.0,7.0,QUA,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,9.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI,10100.0,509.0,2.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,3.0,,,Flavio Jose Gomes de Queiroz
,,509.0,2.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,3.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII,10100.0,509.0,2.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,3.0,,,Flavio Jose Gomes de Queiroz
,,509.0,2.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,3.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,2.0,TER,09:45 às 12:30,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,2.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,2.0,QUA,09:45 às 12:30,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,2.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,2.0,QUA,13:55 às 16:40,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,2.0,,,Maria da Conceicao Costa Perrone
,,502.0,2.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,2.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,8.0,,,Pablo Sotuyo Blanco
,,502.0,7.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,10.0,SEG,14:50 às 15:45,Rafael Luis Garbuio
,,,,,15:45 às 16:40,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,10.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,507.0,8.0,QUI,08:50 às 10:40,Pablo Sotuyo Blanco
,,502.0,8.0,,,Pablo Sotuyo Blanco
,,509.0,2.0,,,Pablo Sotuyo Blanco
,,508.0,2.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA89 - INTRODUÇÃO À PESQUISA II,10000.0,508.0,1.0,CMB,00:00 às 23:00,Maria da Conceicao Costa Perrone
,,507.0,1.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA97 - SEMINÁRIOS EM REPERTÓRIO CORAL II,10100.0,502.0,6.0,SEG,16:40 às 17:35,Jose Mauricio Valle Brandao
,,,,,17:35 às 18:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,15.0,QUA,14:50 às 15:45,Alexandre Mascarenhas Espinheira
,,,,,15:45 às 17:35,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,10.0,QUA,14:50 às 15:45,Guilherme Bertissolo
,,,,,15:45 às 17:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,10.0,QUA,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB17 - COMPOSIÇÃO VIII,10100.0,502.0,10.0,TER,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 17:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB19 - COMPOSIÇÃO X,10100.0,502.0,5.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,509.0,1.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,16.0,,,Rafael Luis Garbuio
,,502.0,1.0,,,Rafael Luis Garbuio
,,509.0,1.0,,15:45 às 16:40,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,16.0,,,Rafael Luis Garbuio
,,502.0,1.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,8.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,7.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,507.0,2.0,SEG,07:55 às 08:50,Paulo Novais de Almeida
,200.0,509.0,2.0,TER,08:50 às 09:45,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,300.0,507.0,4.0,TER,09:45 às 10:40,Maria Thereza Pita Gondim
