Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,530.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,550.0,8.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS566 - SEMINARIOS EM EXECUCAO MUSICAL II,10100.0,530.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,20200.0,530.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS569 - ESTUDOS ESPECIAIS NO REPERTORIO CAMERISTICO,10100.0,550.0,8.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,8.0,,,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS606 - FUNDAMENTOS DA EDUCACAO MUSICAL VI,10000.0,550.0,8.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS715 - SEMINARIOS EM EXECUCAO MUSICAL V,10100.0,550.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS790 - PESQUISA ORIENTADA,10000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,320000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS791 - TIROCINIO DOCENTE ORIENTADO,10000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS793 - PROJETO DE TESE,10000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS795 - RECITAL,10000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS796 - RECITAL II,10000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,530.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS797 - RECITAL III,10000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,550.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUS799 - RECITAL DE MUSICA ERUDITA, TRAD OU FOLCLORICA BRASILEIRA",10000.0,550.0,2.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,530.0,3.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS900 - FORUM DE COMPOSITORES,10000.0,550.0,4.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,550.0,2.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,530.0,2.0,,,Diana Santiago da Fonseca
,2.0,530.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,3.0,550.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,5.0,550.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,530.0,5.0,,,Ana Cristina Gama dos Santos Tourinho
,6.0,550.0,5.0,CMB,00:00 às 23:00,Paulo Costa Lima
,,530.0,3.0,,,Paulo Costa Lima
,7.0,550.0,3.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,530.0,3.0,,,Angela Elisabeth Luhning
,8.0,550.0,4.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,4.0,,,Joel Luis da Silva Barbosa
,9.0,550.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,530.0,2.0,,,Jose Mauricio Valle Brandao
,10.0,550.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,530.0,3.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA01 - MUSICA - IDENTIDADE - ETNICIDADE,10000.0,550.0,3.0,QUI,09:00 às 13:00,Angela Elisabeth Luhning
,,530.0,5.0,,,Angela Elisabeth Luhning
,,352.0,20.0,,,Angela Elisabeth Luhning
,,344.0,25.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA44 - SEMINARIOS EM MUSICOLOGIA I,10000.0,550.0,2.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA52 - LABORATORIO EM MUSICOLOGIA I,10000.0,550.0,2.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD42 - Métodos de Pesquisa em Execução Musical,10000.0,535.0,12.0,TER,14:00 às 17:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD45 - Estudos Especiais em Interpretação,10000.0,550.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,535.0,5.0,,,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD46 - Estudos Especiais em Educação Musical,100.0,535.0,12.0,TER,17:00 às 20:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD47 - Projeto de Trabalho de Conclusão Final,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD48 - Oficina de Prática Técnico-Interpretativa,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD49 - Prática Orquestral,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD50 - Prática Cameristica,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD51 - Prática de Banda,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD52 - Prática Coral,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
