Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,502.0,2.0,,,Laila Andresa Cavalcante Rosa
,,509.0,2.0,,,Laila Andresa Cavalcante Rosa
,,507.0,10.0,,,Laila Andresa Cavalcante Rosa
,,190.0,2.0,,,Laila Andresa Cavalcante Rosa
,,515.0,5.0,,,Laila Andresa Cavalcante Rosa
,,580.0,5.0,,,Laila Andresa Cavalcante Rosa
,,189.0,1.0,,,Laila Andresa Cavalcante Rosa
,,387.0,2.0,,,Laila Andresa Cavalcante Rosa
,,514.0,2.0,,18:30 às 19:25,Laila Andresa Cavalcante Rosa
,,515.0,5.0,,,Laila Andresa Cavalcante Rosa
,,509.0,2.0,,,Laila Andresa Cavalcante Rosa
,,580.0,5.0,,,Laila Andresa Cavalcante Rosa
,,387.0,2.0,,,Laila Andresa Cavalcante Rosa
,,507.0,10.0,,,Laila Andresa Cavalcante Rosa
,,190.0,2.0,,,Laila Andresa Cavalcante Rosa
,,189.0,1.0,,,Laila Andresa Cavalcante Rosa
,,502.0,2.0,,,Laila Andresa Cavalcante Rosa
,,508.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS187 - PSICOLOGIA MUSICAL,10000.0,580.0,3.0,SEG,08:50 às 11:35,Diana Santiago da Fonseca
,,502.0,3.0,,,Diana Santiago da Fonseca
,,509.0,3.0,,,Diana Santiago da Fonseca
,,514.0,2.0,,,Diana Santiago da Fonseca
,,507.0,4.0,,,Diana Santiago da Fonseca
,,515.0,3.0,,,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS200 - INSTRUMENTO I,10000.0,327.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,506.0,0.0,,,Rowney Archibald Scott Junior
,,507.0,0.0,,,Rowney Archibald Scott Junior
,,580.0,2.0,,,Rowney Archibald Scott Junior
,,515.0,1.0,,,Rowney Archibald Scott Junior
,,514.0,6.0,,,Rowney Archibald Scott Junior
,20000.0,515.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,507.0,1.0,,,Alex Augusto Mesquita Costa
,,387.0,0.0,,,Alex Augusto Mesquita Costa
,,580.0,1.0,,,Alex Augusto Mesquita Costa
,,514.0,8.0,,,Alex Augusto Mesquita Costa
,30000.0,327.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,,286.0,1.0,,,Alexandre Leite de Avila
,,509.0,1.0,,,Alexandre Leite de Avila
,,190.0,1.0,,,Alexandre Leite de Avila
,,514.0,6.0,,,Alexandre Leite de Avila
,40000.0,580.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,515.0,1.0,,,Ivan Bastos de Araujo Costa
,,514.0,6.0,,,Ivan Bastos de Araujo Costa
,,327.0,1.0,,,Ivan Bastos de Araujo Costa
,,189.0,1.0,,,Ivan Bastos de Araujo Costa
,50000.0,514.0,7.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,580.0,2.0,,,Uira Nogueira de Barros Cairo
,,515.0,1.0,,,Uira Nogueira de Barros Cairo
,60000.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,387.0,1.0,,,Ana Paula Lima de Albuquerque
,,190.0,1.0,,,Ana Paula Lima de Albuquerque
,,515.0,1.0,,,Ana Paula Lima de Albuquerque
,,189.0,0.0,,,Ana Paula Lima de Albuquerque
,,580.0,1.0,,,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS201 - INSTRUMENTO II,10000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60000.0,515.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,514.0,9.0,,,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS202 - INSTRUMENTO III,10000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,502.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,514.0,9.0,,,Alex Augusto Mesquita Costa
,30000.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40000.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60000.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS223 - MUSICA DE CAMARA IV,10001.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20002.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30003.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40004.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50005.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60006.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70007.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,80008.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90009.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,100010.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110011.0,509.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,120012.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,130013.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,140014.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS224 - MUSICA DE CAMARA V,10001.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20002.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30003.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40004.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50005.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60006.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70007.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,80008.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90009.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,100010.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110011.0,509.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,120012.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,130013.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,140014.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS225 - MUSICA DE CAMARA VI,10001.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20002.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30003.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40004.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50005.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60006.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70007.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,80008.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90009.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,100010.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,110011.0,509.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,120012.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,130013.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,140014.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS231 - FUNDAMENTOS DE MUSICA,10000.0,515.0,5.0,TER,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,509.0,3.0,,,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,4.0,,,Maria da Conceicao Costa Perrone
,,502.0,3.0,,,Maria da Conceicao Costa Perrone
,,387.0,2.0,,,Maria da Conceicao Costa Perrone
,,309.0,2.0,,,Maria da Conceicao Costa Perrone
,,190.0,1.0,,,Maria da Conceicao Costa Perrone
,,189.0,2.0,,,Maria da Conceicao Costa Perrone
,,580.0,2.0,,,Maria da Conceicao Costa Perrone
,,,,QUI,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,515.0,5.0,,,Maria da Conceicao Costa Perrone
,,507.0,4.0,,,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,502.0,3.0,,,Maria da Conceicao Costa Perrone
,,387.0,2.0,,,Maria da Conceicao Costa Perrone
,,309.0,2.0,,,Maria da Conceicao Costa Perrone
,,189.0,2.0,,,Maria da Conceicao Costa Perrone
,,190.0,1.0,,,Maria da Conceicao Costa Perrone
,,509.0,3.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I,10000.0,515.0,2.0,SEG,16:40 às 18:30,Marialice Pereira Regis
,,580.0,2.0,,,Marialice Pereira Regis
,,507.0,6.0,,,Marialice Pereira Regis
,,509.0,1.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,,515.0,2.0,QUA,16:40 às 18:30,Marialice Pereira Regis
,,580.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,,507.0,6.0,,,Marialice Pereira Regis
,,509.0,1.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS234 - PRATICA CONJUNTO INSTRUMENTAL II,100.0,515.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,580.0,2.0,,,Marialice Pereira Regis
,,509.0,1.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,,507.0,6.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS236 - MUSICA POPULAR BRASILEIRA II,10000.0,509.0,3.0,QUA,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,515.0,5.0,,,Antonio Carlos Tavares da Cunha
,,580.0,1.0,,,Antonio Carlos Tavares da Cunha
,,508.0,1.0,,,Antonio Carlos Tavares da Cunha
,,507.0,7.0,,,Antonio Carlos Tavares da Cunha
,,387.0,2.0,,,Antonio Carlos Tavares da Cunha
,,502.0,2.0,,,Antonio Carlos Tavares da Cunha
,,580.0,1.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,508.0,1.0,,,Antonio Carlos Tavares da Cunha
,,509.0,3.0,,,Antonio Carlos Tavares da Cunha
,,515.0,5.0,,,Antonio Carlos Tavares da Cunha
,,502.0,2.0,,,Antonio Carlos Tavares da Cunha
,,507.0,7.0,,,Antonio Carlos Tavares da Cunha
,,387.0,2.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,514.0,15.0,TER,16:40 às 18:30,Ivan Bastos de Araujo Costa
,,,,,18:30 às 19:25,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA04 - ARRANJO PARA MÚSICA POPULAR III,10100.0,514.0,15.0,QUI,07:55 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 10:40,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA06 - ARRANJO PARA MÚSICA POPULAR V,10100.0,514.0,15.0,QUA,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 10:40,Pedro Augusto Silva Dias
,,,,,10:40 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA08 - COMPOSIÇÃO PARA AUDIOVISUAL II,10100.0,514.0,10.0,SEG,11:35 às 12:30,Pedro Augusto Silva Dias
,,,,,13:00 às 13:55,Pedro Augusto Silva Dias
,,,,CMB,00:00 às 00:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA10 - COMPOSIÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,15.0,QUI,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA12 - COMPOSIÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,15.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA14 - COMPOSIÇÃO PARA MÚSICA POPULAR VI,10100.0,514.0,15.0,TER,08:50 às 10:40,Ivan Bastos de Araujo Costa
,,,,,10:40 às 11:35,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA16 - COMPOSIÇÃO PARA MÚSICA POPULAR VIII,10100.0,514.0,15.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA18 - CONTRAPONTO II,10100.0,514.0,15.0,QUA,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,,14:50 às 15:45,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA20 - HARMONIA NA MÚSICA POPULAR II,10100.0,514.0,25.0,QUA,07:55 às 09:45,Alex Augusto Mesquita Costa
,,,,,09:45 às 10:40,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA22 - HARMONIA NA MÚSICA POPULAR IV,10100.0,514.0,25.0,QUA,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA24 - HARMONIA NA MÚSICA POPULAR VI,10100.0,514.0,25.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA26 - HISTÓRIA DA MPB II,10000.0,515.0,2.0,TER,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,580.0,2.0,,,Antonio Carlos Tavares da Cunha
,,514.0,16.0,,,Antonio Carlos Tavares da Cunha
,,580.0,2.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,515.0,2.0,,,Antonio Carlos Tavares da Cunha
,,514.0,16.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,5.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,20200.0,514.0,5.0,QUI,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS I,100.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA29 - PROSÓDIA MÚSICAL,10100.0,515.0,2.0,QUI,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,580.0,2.0,,,Antonio Carlos Tavares da Cunha
,,509.0,1.0,,,Antonio Carlos Tavares da Cunha
,,514.0,10.0,,,Antonio Carlos Tavares da Cunha
,,507.0,1.0,,,Antonio Carlos Tavares da Cunha
,,508.0,1.0,,,Antonio Carlos Tavares da Cunha
,,502.0,1.0,,,Antonio Carlos Tavares da Cunha
,,580.0,2.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,515.0,2.0,,,Antonio Carlos Tavares da Cunha
,,509.0,1.0,,,Antonio Carlos Tavares da Cunha
,,508.0,1.0,,,Antonio Carlos Tavares da Cunha
,,514.0,10.0,,,Antonio Carlos Tavares da Cunha
,,502.0,1.0,,,Antonio Carlos Tavares da Cunha
,,507.0,1.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,502.0,1.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,515.0,6.0,,,Docente não informado pelo Departamento
,,514.0,8.0,,,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,506.0,2.0,,,Docente não informado pelo Departamento
,,509.0,1.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,,Docente não informado pelo Departamento
,,509.0,1.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,514.0,8.0,,,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,515.0,6.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,,Docente não informado pelo Departamento
,,502.0,1.0,,,Docente não informado pelo Departamento
,,506.0,2.0,,,Docente não informado pelo Departamento
,20200.0,580.0,3.0,TER,14:50 às 15:45,Docente não informado pelo Departamento
,,515.0,8.0,,,Docente não informado pelo Departamento
,,506.0,3.0,,,Docente não informado pelo Departamento
,,514.0,7.0,,,Docente não informado pelo Departamento
,,580.0,3.0,,15:45 às 16:40,Docente não informado pelo Departamento
,,506.0,3.0,,,Docente não informado pelo Departamento
,,514.0,7.0,,,Docente não informado pelo Departamento
,,515.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,12.0,TER,07:00 às 07:55,Uira Nogueira de Barros Cairo
,,,,,07:55 às 08:50,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,18.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,15.0,QUA,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,,,CMB,00:00 às 00:00,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,507.0,5.0,TER,14:50 às 16:40,Laila Andresa Cavalcante Rosa
,20000.0,507.0,5.0,SEG,14:50 às 16:40,Obadias de Oliveira Cunha
,30000.0,507.0,5.0,TER,08:50 às 10:40,Mara Menezes Kroger
,40000.0,507.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,50000.0,507.0,5.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,60000.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,70000.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,80000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,90000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,100000.0,507.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,110000.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,120000.0,509.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,130000.0,509.0,4.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,507.0,1.0,,,Diana Santiago da Fonseca
,140000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,150000.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,514.0,5.0,,,Joatan Mendonca do Nascimento
,160000.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,170000.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,180000.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,190000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,200000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,210000.0,514.0,2.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,220000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,230000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,240000.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,250000.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,5.0,,,Rowney Archibald Scott Junior
,260000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,270000.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,280000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,290000.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,300000.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,310000.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,320000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,507.0,5.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,20000.0,507.0,5.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,30000.0,507.0,5.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,40000.0,507.0,5.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,50000.0,507.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,70000.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,80000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,90000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,100000.0,514.0,5.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
