Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,TER,13:55 às 14:50,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,4.0,QUA,10:40 às 12:30,Robson Barreto Matos
,,,,,,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS,10000.0,514.0,3.0,SEG,13:55 às 15:45,Alexandre Leite de Avila
,,509.0,2.0,,,Alexandre Leite de Avila
,,508.0,2.0,,,Alexandre Leite de Avila
,,507.0,2.0,,,Alexandre Leite de Avila
,,502.0,2.0,,,Alexandre Leite de Avila
,,514.0,3.0,,,Ana Paula Lima de Albuquerque
,,509.0,2.0,,,Ana Paula Lima de Albuquerque
,,508.0,2.0,,,Ana Paula Lima de Albuquerque
,,507.0,2.0,,,Ana Paula Lima de Albuquerque
,,502.0,2.0,,,Ana Paula Lima de Albuquerque
,20000.0,514.0,9.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,,,,,,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,20.0,SEG,14:50 às 16:40,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,507.0,20.0,SEG,13:00 às 13:55,Luiz Cesar Marques Magalhaes
,,,,,13:55 às 14:50,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,507.0,25.0,TER,08:50 às 09:45,Flavia Maria Chiara Candusso
,,,,,09:45 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,4.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,400.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,500.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,600.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,700.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,800.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,900.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,500.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,600.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,700.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,800.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,900.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,40400.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50500.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,2.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,Alexandre Mascarenhas Espinheira
,20000.0,502.0,38.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,2.0,QUI,15:45 às 16:40,Alexandre Leite de Avila
,,,,CMB,00:00 às 00:00,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,5.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,10.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Uira Nogueira de Barros Cairo
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,3.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,6.0,QUI,14:50 às 16:40,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,40400.0,509.0,6.0,SEG,14:50 às 15:45,Mario Enrique Ulloa Penaranda
,,,,,15:45 às 16:40,Mario Enrique Ulloa Penaranda
,,,,QUI,14:50 às 15:45,Mario Enrique Ulloa Penaranda
,,,,,15:45 às 16:40,Mario Enrique Ulloa Penaranda
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,20200.0,8.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,6.0,SEG,16:40 às 17:35,Mario Enrique Ulloa Penaranda
,,,,,17:35 às 18:30,Mario Enrique Ulloa Penaranda
,,,,QUI,16:40 às 17:35,Mario Enrique Ulloa Penaranda
,,,,,17:35 às 18:30,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,200.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,400.0,509.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III,100.0,509.0,4.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,4.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II,10100.0,509.0,2.0,SEX,13:55 às 14:50,Ricardo Camponogara de Mello
,,,,,14:50 às 15:45,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III,10100.0,509.0,2.0,SEX,15:45 às 16:40,Ricardo Camponogara de Mello
,,,,,16:40 às 17:35,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,514.0,5.0,SEG,13:55 às 15:45,Antonio Carlos Tavares da Cunha
,200.0,509.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,300.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,500.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,600.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,800.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF17 - A PESQUISA SOBRE O CONTRABAIXO NO BRASIL,10000.0,514.0,1.0,SEX,13:00 às 14:50,Ricardo Bessa Magalhaes Franca
,,509.0,3.0,,,Ricardo Bessa Magalhaes Franca
,,508.0,1.0,,,Ricardo Bessa Magalhaes Franca
,,507.0,3.0,,,Ricardo Bessa Magalhaes Franca
,,502.0,2.0,,,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF18 - ANÁLISE MUSICAL AVANÇADA I,10000.0,502.0,5.0,TER,14:50 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF19 - ATELIÊ DE COMPOSIÇÃO E PERFORMANCE CONTEMPORÂNEA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF20 - ATELIÊ DE ESCRITA,10100.0,514.0,2.0,SEG,09:45 às 11:35,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,4.0,,,Angela Elisabeth Luhning
,,502.0,3.0,,,Angela Elisabeth Luhning
,,514.0,2.0,QUA,09:45 às 11:35,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,4.0,,,Angela Elisabeth Luhning
,,502.0,3.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF21 - COMPOSIÇÃO ELETROACÚSTICA,10000.0,502.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,Alexandre Mascarenhas Espinheira
,20000.0,502.0,5.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,,,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF22 - EXCERTOS DE ORQUESTRA E BANDA,10000.0,509.0,4.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,20000.0,509.0,3.0,SEX,15:45 às 17:35,Ricardo Bessa Magalhaes Franca
,30000.0,509.0,8.0,SEX,07:55 às 09:45,Suzana Kato
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF23 - FUNDAMENTOS DA HARMONIA TRADICIONAL I,10000.0,514.0,1.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,509.0,2.0,,,Flavio Jose Gomes de Queiroz
,,508.0,1.0,,,Flavio Jose Gomes de Queiroz
,,507.0,4.0,,,Flavio Jose Gomes de Queiroz
,,502.0,3.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL,10000.0,514.0,2.0,SEX,08:50 às 11:35,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,3.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,20000.0,514.0,3.0,QUA,14:50 às 17:35,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,2.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF25 - HISTÓRIA DA ARTE DO PIANO,10000.0,509.0,2.0,QUI,13:55 às 15:45,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,1.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF26 - INTRODUÇÃO À ANÁLISE MUSICAL,10000.0,502.0,6.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,,,,,Marcos da Silva Sampaio
,20000.0,502.0,5.0,CMB,00:00 às 23:00,Flavio Jose Gomes de Queiroz
,,,,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF27 - PROJETO INDIVIDUAL PROGRESSIVO,10100.0,507.0,1.0,TER,13:55 às 16:40,Mara Menezes Kroger
,,,,SEX,13:55 às 16:40,Mara Menezes Kroger
,20200.0,507.0,1.0,TER,13:55 às 16:40,Jaqueline Camara Leite
,,,,SEX,13:55 às 16:40,Jaqueline Camara Leite
,30300.0,507.0,28.0,TER,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,SEX,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF28 - SEMINÁRIOS BIBLIOGRÁFICOS EM REGÊNCIA,10000.0,502.0,15.0,SEG,13:55 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO,10000.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,508.0,1.0,,,Jorge Luis Sacramento de Almeida
,,507.0,1.0,,,Jorge Luis Sacramento de Almeida
,,509.0,1.0,,,Aquim de Souza Lopes Almeida
,,508.0,1.0,,,Aquim de Souza Lopes Almeida
,,507.0,1.0,,,Aquim de Souza Lopes Almeida
,20000.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,,509.0,1.0,,,Aquim de Souza Lopes Almeida
,,502.0,2.0,,,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF30 - SEMINÁRIOS EM TÉCNICAS INTERPRETATIVAS PARA PIANO E VOZ,10100.0,509.0,3.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,508.0,4.0,,,Flavia Albano de Lima
,,507.0,1.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF31 - TÓPICOS ESPECIAIS EM LITERATURA CORAL,10000.0,514.0,5.0,QUI,10:40 às 12:30,Rafael Luis Garbuio
,,509.0,6.0,,,Rafael Luis Garbuio
,,508.0,4.0,,,Rafael Luis Garbuio
,,507.0,9.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,514.0,5.0,CMB,00:00 às 00:00,Rafael Luis Garbuio
,,509.0,6.0,,,Rafael Luis Garbuio
,,508.0,4.0,,,Rafael Luis Garbuio
,,507.0,9.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF32 - TÓPICOS ESPECIAIS EM REGÊNCIA CORAL,10000.0,514.0,5.0,SEG,13:55 às 15:45,Rafael Luis Garbuio
,,509.0,6.0,,,Rafael Luis Garbuio
,,508.0,4.0,,,Rafael Luis Garbuio
,,507.0,9.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS),10000.0,514.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,,514.0,1.0,,,Aquim de Souza Lopes Almeida
,,502.0,2.0,,,Aquim de Souza Lopes Almeida
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,509.0,2.0,,,Jorge Luis Sacramento de Almeida
,,514.0,1.0,,,Aquim de Souza Lopes Almeida
,,509.0,2.0,,,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF34 - VOZ  MÚSICA POPULAR,10000.0,514.0,8.0,TER,13:55 às 17:35,Ana Paula Lima de Albuquerque
