Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30003.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40004.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,50005.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,60006.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,70007.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,80008.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,90009.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,100010.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,110011.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,120012.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,130013.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,140014.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,150015.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,160016.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,170017.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,180018.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,190019.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,200020.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS182 - APRECIACAO MUSICAL,10000.0,514.0,2.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,507.0,20.0,,,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Laila Andresa Cavalcante Rosa
,,507.0,20.0,,,Laila Andresa Cavalcante Rosa
,,514.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS200 - INSTRUMENTO I,10000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,0.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,507.0,1.0,,,Docente não informado pelo Departamento
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,515.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,514.0,0.0,,,Ana Paula Lima de Albuquerque
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS201 - INSTRUMENTO II,10000.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,507.0,0.0,,,Alex Augusto Mesquita Costa
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS202 - INSTRUMENTO III,10000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,514.0,0.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,1.0,1.0,,,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,0.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,,502.0,1.0,,,Alex Augusto Mesquita Costa
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS203 - INSTRUMENTO IV,10000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,70000.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,80000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,120000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS223 - MUSICA DE CAMARA IV,10001.0,509.0,2.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,20002.0,509.0,2.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,30003.0,509.0,2.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40004.0,509.0,2.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,50005.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS224 - MUSICA DE CAMARA V,10001.0,509.0,2.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,20002.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS225 - MUSICA DE CAMARA VI,10001.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS231 - FUNDAMENTOS DE MUSICA,10000.0,514.0,4.0,TER,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,509.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,509.0,5.0,QUI,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,514.0,4.0,,,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I,10000.0,507.0,20.0,TER,16:40 às 18:30,Marialice Pereira Regis
,,,,QUI,16:40 às 18:30,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS234 - PRATICA CONJUNTO INSTRUMENTAL II,100.0,507.0,8.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS236 - MUSICA POPULAR BRASILEIRA II,10000.0,502.0,8.0,QUA,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,508.0,2.0,,,Antonio Carlos Tavares da Cunha
,,507.0,7.0,,,Antonio Carlos Tavares da Cunha
,,508.0,2.0,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,507.0,7.0,,,Antonio Carlos Tavares da Cunha
,,502.0,8.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,514.0,23.0,TER,16:40 às 18:30,Ivan Bastos de Araujo Costa
,,,,,18:30 às 19:25,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA04 - ARRANJO PARA MÚSICA POPULAR III,10100.0,514.0,20.0,QUI,07:55 às 09:45,Ivan Bastos de Araujo Costa
,,,,,09:45 às 10:40,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA06 - ARRANJO PARA MÚSICA POPULAR V,10100.0,514.0,20.0,QUA,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 10:40,Pedro Augusto Silva Dias
,,,,,10:40 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA08 - COMPOSIÇÃO PARA AUDIOVISUAL II,10100.0,514.0,10.0,SEG,17:35 às 18:30,Pedro Augusto Silva Dias
,,,,,18:30 às 20:20,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA10 - COMPOSIÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,15.0,QUI,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA12 - COMPOSIÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,15.0,QUI,13:55 às 14:50,Alfredo Jose Moura de Assis
,,,,,14:50 às 16:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA14 - COMPOSIÇÃO PARA MÚSICA POPULAR VI,10100.0,514.0,15.0,TER,08:50 às 10:40,Ivan Bastos de Araujo Costa
,,,,,10:40 às 11:35,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA16 - COMPOSIÇÃO PARA MÚSICA POPULAR VIII,10100.0,514.0,15.0,QUI,07:55 às 09:45,Alfredo Jose Moura de Assis
,,,,,09:45 às 10:40,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA18 - CONTRAPONTO II,10100.0,514.0,15.0,QUA,13:00 às 14:50,Pedro Augusto Silva Dias
,,,,,14:50 às 15:45,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA20 - HARMONIA NA MÚSICA POPULAR II,10100.0,514.0,20.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA22 - HARMONIA NA MÚSICA POPULAR IV,10100.0,514.0,20.0,QUA,08:50 às 10:40,Alexandre Leite de Avila
,,,,,10:40 às 11:35,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA24 - HARMONIA NA MÚSICA POPULAR VI,10100.0,514.0,20.0,SEG,08:50 às 09:45,Pedro Augusto Silva Dias
,,,,,09:45 às 11:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA26 - HISTÓRIA DA MPB II,10000.0,514.0,20.0,TER,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,10.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,20200.0,514.0,5.0,QUI,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA29 - PROSÓDIA MÚSICAL,10100.0,514.0,20.0,QUI,10:40 às 12:30,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,515.0,2.0,QUA,14:50 às 15:45,Uira Nogueira de Barros Cairo
,,514.0,20.0,,,Uira Nogueira de Barros Cairo
,,515.0,2.0,,15:45 às 16:40,Uira Nogueira de Barros Cairo
,,514.0,20.0,,,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,10.0,TER,07:00 às 07:55,Uira Nogueira de Barros Cairo
,,,,,07:55 às 08:50,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,10.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,507.0,4.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,20000.0,507.0,7.0,SEG,14:50 às 16:40,Obadias de Oliveira Cunha
,30000.0,507.0,3.0,TER,08:50 às 10:40,Mara Menezes Kroger
,40000.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,50000.0,509.0,3.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,60000.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70000.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80000.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90000.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,100000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,110000.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,120000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,130000.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,140000.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,160000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,170000.0,509.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,180000.0,509.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,509.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,509.0,3.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,30000.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40000.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,Pedro Augusto Silva Dias
,50000.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60000.0,509.0,4.0,CMB,00:00 às 23:00,Lucas Robatto
,70000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,80000.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,90000.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,100000.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,110000.0,509.0,3.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,120000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,130000.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,140000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,160000.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,170000.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,180000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,190000.0,509.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,509.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA,10000.0,327.0,5.0,SEG,17:35 às 18:30,Luiz Cesar Marques Magalhaes
,,226.0,5.0,,,Luiz Cesar Marques Magalhaes
,,286.0,10.0,,,Luiz Cesar Marques Magalhaes
,,189.0,5.0,,,Luiz Cesar Marques Magalhaes
,,580.0,5.0,,,Luiz Cesar Marques Magalhaes
,,226.0,5.0,,18:30 às 20:20,Luiz Cesar Marques Magalhaes
,,580.0,5.0,,,Luiz Cesar Marques Magalhaes
,,286.0,10.0,,,Luiz Cesar Marques Magalhaes
,,189.0,5.0,,,Luiz Cesar Marques Magalhaes
,,327.0,5.0,,,Luiz Cesar Marques Magalhaes
,,,,CMB,00:00 às 00:00,Luiz Cesar Marques Magalhaes
,,226.0,5.0,,,Luiz Cesar Marques Magalhaes
,,580.0,5.0,,,Luiz Cesar Marques Magalhaes
,,286.0,10.0,,,Luiz Cesar Marques Magalhaes
,,189.0,5.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA40 - APRECIAÇÃO MUSICAL ATIVA 1,10000.0,515.0,5.0,TER,16:40 às 18:30,Laila Andresa Cavalcante Rosa
,,580.0,5.0,,,Laila Andresa Cavalcante Rosa
,,515.0,5.0,CMB,00:00 às 00:00,Laila Andresa Cavalcante Rosa
,,580.0,5.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,508.0,3.0,TER,10:40 às 12:30,Paulo Novais de Almeida
,,502.0,16.0,,,Paulo Novais de Almeida
,,509.0,10.0,,,Paulo Novais de Almeida
,,507.0,20.0,,,Paulo Novais de Almeida
,,508.0,3.0,QUI,10:40 às 12:30,Paulo Novais de Almeida
,,507.0,20.0,,,Paulo Novais de Almeida
,,509.0,10.0,,,Paulo Novais de Almeida
,,502.0,16.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA60 - PERCEPÇÃO MUSICAL II,10100.0,508.0,2.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,4.0,,,Maria Thereza Pita Gondim
,,507.0,7.0,,,Maria Thereza Pita Gondim
,,509.0,8.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,502.0,4.0,,,Maria Thereza Pita Gondim
,,507.0,7.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,7.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,7.0,TER,08:50 às 09:45,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,509.0,7.0,QUI,08:50 às 09:45,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
