Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD53 - Preparação de Recital/Concerto Solistico,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD54 - Prática em Criatividade Musical,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD55 - Práticas em Grupos Mus.Lig.a Manif.Trad.Com.e/ou Populares,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD56 - Prática Docente em Ensino Coletivo Instrumental/Vocal,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD57 - Prática Docente em Ensino Individual Instrumental / Vocal,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD58 - Prática Docente no Ensino Básico,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD59 - Prática de educação em Comunidades,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD60 - Pesquisa Orientada,10000.0,535.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,190000.0,535.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,200000.0,535.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,210000.0,535.0,10.0,CMB,00:00 às 23:00,Suzana Kato
