Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,5.0,QUA,16:40 às 18:30,Marialice Pereira Regis
,,515.0,5.0,,,Marialice Pereira Regis
,,509.0,1.0,,,Marialice Pereira Regis
,,507.0,5.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,509.0,30.0,TER,10:40 às 12:30,Rafael Luis Garbuio
,,508.0,13.0,,,Rafael Luis Garbuio
,,507.0,25.0,,,Rafael Luis Garbuio
,,515.0,5.0,,,Rafael Luis Garbuio
,,502.0,25.0,,,Rafael Luis Garbuio
,,515.0,5.0,QUI,10:40 às 12:30,Rafael Luis Garbuio
,,508.0,13.0,,,Rafael Luis Garbuio
,,507.0,25.0,,,Rafael Luis Garbuio
,,502.0,25.0,,,Rafael Luis Garbuio
,,509.0,30.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,509.0,13.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,7.0,,,Maria Thereza Pita Gondim
,,507.0,13.0,,,Maria Thereza Pita Gondim
,,502.0,12.0,,,Maria Thereza Pita Gondim
,,509.0,13.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,7.0,,,Maria Thereza Pita Gondim
,,507.0,13.0,,,Maria Thereza Pita Gondim
,,502.0,12.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,13.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,508.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,13.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,508.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,13.0,TER,08:50 às 09:45,Ekaterina Konopleva
,,508.0,7.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,12.0,,,Ekaterina Konopleva
,,509.0,13.0,QUI,08:50 às 09:45,Ekaterina Konopleva
,,508.0,7.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,12.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA61 - PERCEPÇÃO MUSICAL III,10100.0,509.0,7.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,8.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,8.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,9.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,9.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,7.0,TER,10:40 às 11:35,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,8.0,,,Ekaterina Konopleva
,,509.0,7.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,8.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA63 - PERCEPÇÃO MUSICAL V,10100.0,509.0,5.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,5.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,509.0,5.0,TER,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,13.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,509.0,5.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,13.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA65 - PERCEPÇÃO MUSICAL VII,10100.0,509.0,4.0,TER,07:55 às 08:50,Rafael Luis Garbuio
,,508.0,6.0,,,Rafael Luis Garbuio
,,507.0,6.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,509.0,4.0,QUI,07:55 às 08:50,Rafael Luis Garbuio
,,508.0,6.0,,,Rafael Luis Garbuio
,,507.0,6.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,509.0,9.0,SEG,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,8.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,14.0,,,Wellington Mendes da Silva Filho
,,509.0,9.0,QUA,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,8.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,14.0,,,Wellington Mendes da Silva Filho
,20200.0,509.0,9.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,13.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,,509.0,9.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,13.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,30300.0,509.0,9.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,6.0,,,Marcos da Silva Sampaio
,,507.0,13.0,,,Marcos da Silva Sampaio
,,502.0,14.0,,,Marcos da Silva Sampaio
,,509.0,9.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,6.0,,,Marcos da Silva Sampaio
,,507.0,13.0,,,Marcos da Silva Sampaio
,,502.0,14.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II,10100.0,509.0,9.0,TER,10:40 às 12:30,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,8.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,509.0,9.0,QUI,10:40 às 12:30,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,8.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III,10100.0,509.0,9.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,9.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,9.0,TER,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,8.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,509.0,9.0,QUI,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,8.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,30300.0,509.0,9.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,9.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,7.0,TER,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUI,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V,10100.0,509.0,9.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,9.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,9.0,SEG,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,509.0,9.0,QUA,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII,10100.0,509.0,9.0,TER,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,3.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,509.0,9.0,QUI,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,3.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,9.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,26.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,9.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,9.0,QUI,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,9.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,9.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,9.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,5.0,,,Pablo Sotuyo Blanco
,,507.0,8.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,10.0,SEG,15:45 às 16:40,Rafael Luis Garbuio
,,,,,16:40 às 17:35,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,10.0,SEG,13:55 às 14:50,Rafael Luis Garbuio
,,,,,14:50 às 15:45,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO,10100.0,502.0,21.0,TER,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 16:40,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,15.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,,,,13:55 às 14:50,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,15.0,QUA,13:00 às 13:55,Pedro Ribeiro Kroger Junior
,,,,,13:55 às 14:50,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,3.0,QUA,07:00 às 08:50,Pablo Sotuyo Blanco
,,508.0,5.0,,,Pablo Sotuyo Blanco
,,507.0,10.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA89 - INTRODUÇÃO À PESQUISA II,10000.0,509.0,1.0,CMB,00:00 às 23:00,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,1.0,,,Maria da Conceicao Costa Perrone
,,502.0,1.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA91 - TÉCNICA DE ANÁLISE II,10000.0,502.0,12.0,QUA,17:35 às 18:30,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,509.0,2.0,QUI,17:35 às 18:30,Marcos da Silva Sampaio
,,508.0,13.0,,,Marcos da Silva Sampaio
,,507.0,5.0,,,Marcos da Silva Sampaio
,,502.0,21.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,507.0,12.0,SEG,13:00 às 13:55,Flavia Albano de Lima
,,502.0,8.0,,,Flavia Albano de Lima
,,507.0,12.0,,13:55 às 14:50,Flavia Albano de Lima
,,502.0,8.0,,,Flavia Albano de Lima
,20200.0,507.0,12.0,TER,10:40 às 11:35,Flavia Albano de Lima
,,502.0,6.0,,,Flavia Albano de Lima
,,507.0,12.0,,11:35 às 12:30,Flavia Albano de Lima
,,502.0,6.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA94 - TÉCNICA VOCAL II,10100.0,507.0,12.0,SEG,14:50 às 15:45,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,,507.0,12.0,,15:45 às 16:40,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA95 - TÉCNICA VOCAL III,10100.0,507.0,3.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,17.0,QUA,14:50 às 15:45,Alexandre Mascarenhas Espinheira
,,,,,15:45 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,16:40 às 17:35,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,15.0,SEX,08:50 às 09:45,Paulo Costa Lima
,,,,,09:45 às 11:35,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,15.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB16 - COMPOSIÇÃO VII,10100.0,502.0,15.0,TER,07:55 às 08:50,Wellington Gomes da Silva
,,,,,08:50 às 10:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,15.0,SEX,09:45 às 10:40,Pedro Ribeiro Kroger Junior
,,,,,10:40 às 12:30,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB20 - PRINCÍPIOS DE ACÚSTICA MUSICAL E ÁUDIO DIGITAL,10000.0,509.0,3.0,SEG,13:55 às 14:50,Guilherme Bertissolo
,,508.0,1.0,,,Guilherme Bertissolo
,,507.0,3.0,,,Guilherme Bertissolo
,,502.0,10.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,507.0,15.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,,,,15:45 às 16:40,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,15.0,QUI,16:40 às 17:35,Rafael Luis Garbuio
,,,,,17:35 às 18:30,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,15.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,15.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,509.0,2.0,TER,10:40 às 11:35,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,200.0,509.0,2.0,SEG,15:45 às 16:40,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,3.0,,,Marialice Pereira Regis
,300.0,509.0,2.0,SEG,14:50 às 15:45,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,2.0,,,Marialice Pereira Regis
,400.0,509.0,2.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,2.0,SEG,07:55 às 08:50,Beatriz Alessio de Aguiar
,,507.0,2.0,,,Beatriz Alessio de Aguiar
,,502.0,2.0,,,Beatriz Alessio de Aguiar
,600.0,509.0,2.0,QUI,07:00 às 07:55,Paulo Novais de Almeida
,,507.0,2.0,,,Paulo Novais de Almeida
,,502.0,2.0,,,Paulo Novais de Almeida
,700.0,508.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,800.0,508.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,900.0,502.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,508.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,509.0,2.0,TER,09:45 às 10:40,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,200.0,509.0,2.0,TER,11:35 às 12:30,Alla Dadaian
,,507.0,3.0,,,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,300.0,509.0,2.0,SEG,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,2.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,2.0,QUA,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,600.0,509.0,2.0,SEG,13:55 às 14:50,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,700.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,800.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,900.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1200.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1400.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,2000.0,507.0,1.0,TER,07:00 às 07:55,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,514.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,500.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,600.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,700.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,800.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,900.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1200.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1300.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1400.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1900.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,2100.0,515.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2300.0,514.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2400.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
