Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUS581 - MUSICA BRASILEIRA: OS ESTILOS URBANOS,10000.0,530.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,550.0,8.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS583 - FUNDAMENTOS DA EDUCACAO MUSICAL V,10000.0,550.0,8.0,QUA,08:50 às 11:35,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS596 - SEMINARIOS EM ETNOMUSICOLOGIA IV,10000.0,550.0,5.0,QUA,07:55 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS598 - FUNDAMENTOS DA EDUCACAO MUSICAL IV,10000.0,550.0,8.0,TER,08:50 às 10:40,Flavia Maria Chiara Candusso
,,,,,,Mara Pinheiro Menezes
,,,,,,Diana Santiago da Fonseca
,,,,,10:40 às 11:35,Flavia Maria Chiara Candusso
,,,,,,Mara Pinheiro Menezes
,,,,,,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS711 - SEMINARIOS EM COMPOSICAO V,10000.0,550.0,8.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS714 - SEMINARIOS EM EXECUCAO MUSICAL IV,10100.0,530.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,550.0,10.0,,,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS715 - SEMINARIOS EM EXECUCAO MUSICAL V,10100.0,550.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS790 - PESQUISA ORIENTADA,10000.0,550.0,6.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,530.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,20000.0,550.0,1.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,30000.0,550.0,3.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,530.0,2.0,,,Diana Santiago da Fonseca
,40000.0,530.0,3.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,50000.0,530.0,2.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,550.0,2.0,,,Guilherme Bertissolo
,60000.0,550.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70000.0,550.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,530.0,2.0,,,Docente não informado pelo Departamento
,80000.0,550.0,3.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,530.0,1.0,,,Joel Luis da Silva Barbosa
,90000.0,530.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,550.0,4.0,,,Jose Mauricio Valle Brandao
,100000.0,550.0,2.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,,530.0,2.0,,,Laila Andresa Cavalcante Rosa
,110000.0,550.0,3.0,CMB,00:00 às 23:00,Leila Miralva Martins Dias
,,530.0,3.0,,,Leila Miralva Martins Dias
,120000.0,550.0,2.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,530.0,2.0,,,Pablo Sotuyo Blanco
,130000.0,550.0,3.0,CMB,00:00 às 23:00,Paulo Costa Lima
,,530.0,2.0,,,Paulo Costa Lima
,140000.0,550.0,2.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,150000.0,550.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,160000.0,550.0,4.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,,530.0,2.0,,,Wellington Gomes da Silva
,170000.0,550.0,1.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,180000.0,550.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS791 - TIROCINIO DOCENTE ORIENTADO,10000.0,530.0,1.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,20000.0,530.0,1.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,,550.0,1.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS792 - PROJETO DE DISSERTACAO,10000.0,530.0,2.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,20000.0,530.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,530.0,2.0,CMB,00:00 às 23:00,Guilherme Bertissolo
,40000.0,530.0,2.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS793 - PROJETO DE TESE,10000.0,550.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS794 - RECITAL I,10000.0,550.0,2.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,20000.0,550.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS795 - RECITAL,10000.0,550.0,2.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,530.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,20000.0,550.0,2.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,530.0,2.0,,,Diana Santiago da Fonseca
,30000.0,530.0,1.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,40000.0,550.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,530.0,1.0,,,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS797 - RECITAL III,10000.0,550.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,20000.0,550.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUS799 - RECITAL DE MUSICA ERUDITA, TRAD OU FOLCLORICA BRASILEIRA",10000.0,550.0,2.0,CMB,00:00 às 23:00,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS901 - PARTICIPACAO EM WORKSHOP,10000.0,550.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS902 - EXAME DE QUALIFICACAO,10000.0,550.0,2.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20000.0,550.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,30000.0,550.0,2.0,CMB,00:00 às 23:00,Leila Miralva Martins Dias
,40000.0,550.0,2.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,550.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA44 - SEMINARIOS EM MUSICOLOGIA I,10000.0,530.0,4.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA45 - SEMINARIOS EM MUSICOLOGIA II,10000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA47 - SEMINÁRIOS EM MUSICOLOGIA IV,10000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA48 - SEMINARIOS EM MUSICOLOGIA V,10000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA51 - METODOLOGIA EM PESQUISA DE CAMPO E ARQUIVISTICA,10000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,530.0,4.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA52 - LABORATORIO EM MUSICOLOGIA I,10000.0,530.0,3.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA55 - ESTAGIO EM PROJETOS DE NATUREZA ARQUIVISTICA-MUSICAL,10000.0,530.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA56 - LABORATORIO EM MUSICOLOGIA II,10000.0,550.0,5.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA58 - PARTICIPACAO EM EVENTO CIENTIFICO NA AREA CARATER NACIONAL,10000.0,550.0,3.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD43 - Fundamentos Teóricos e Práticos da Interpretação Musical,10000.0,535.0,30.0,QUI,08:50 às 11:35,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD45 - Estudos Especiais em Interpretação,10000.0,535.0,40.0,QUI,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD46 - Estudos Especiais em Educação Musical,100.0,535.0,30.0,TER,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD47 - Projeto de Trabalho de Conclusão Final,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,320000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,330000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,350000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,380000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,390000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,410000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,420000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,430000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,440000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,450000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,460000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,470000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,480000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,490000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,510000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,520000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,530000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,540000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,550000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,560000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,570000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,580000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,590000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD48 - Oficina de Prática Técnico-Interpretativa,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,320000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,330000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,350000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,380000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,390000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD49 - Prática Orquestral,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,320000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,330000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,350000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,380000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,390000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD50 - Prática Cameristica,10000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,535.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
