Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10400.0,226.0,1.0,QUA,10:40 às 11:35,Flavia Calo de Aquino Xavier
,,208.0,10.0,,,Flavia Calo de Aquino Xavier
,,,,,15:45 às 17:35,Flavia Calo de Aquino Xavier
,,226.0,1.0,,,Flavia Calo de Aquino Xavier
,,208.0,10.0,SEX,10:40 às 12:30,Aguida Cristina Gomes Henriques Leitao
,,226.0,1.0,,,Aguida Cristina Gomes Henriques Leitao
,10500.0,226.0,1.0,QUA,10:40 às 11:35,Flavia Calo de Aquino Xavier
,,208.0,10.0,,,Flavia Calo de Aquino Xavier
,,226.0,1.0,QUI,13:55 às 15:45,Aguida Cristina Gomes Henriques Leitao
,,208.0,10.0,,,Aguida Cristina Gomes Henriques Leitao
,,226.0,1.0,SEX,10:40 às 12:30,Aguida Cristina Gomes Henriques Leitao
,,208.0,10.0,,,Aguida Cristina Gomes Henriques Leitao
,10600.0,208.0,10.0,QUA,10:40 às 11:35,Flavia Calo de Aquino Xavier
,,,,QUI,15:45 às 17:35,Aguida Cristina Gomes Henriques Leitao
,,,,SEX,10:40 às 12:30,Aguida Cristina Gomes Henriques Leitao
,10700.0,208.0,10.0,QUA,10:40 às 11:35,Flavia Calo de Aquino Xavier
,,,,SEX,07:55 às 09:45,Aguida Cristina Gomes Henriques Leitao
,,,,,10:40 às 12:30,Aguida Cristina Gomes Henriques Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF003 - PATOLOGIA II,10100.0,208.0,9.0,TER,07:00 às 08:50,Virginia Dias Uzeda e Silva
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 13:55,Jean Nunes dos Santos
,10200.0,208.0,9.0,TER,08:50 às 10:40,Virginia Dias Uzeda e Silva
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 13:55,Jean Nunes dos Santos
,10300.0,208.0,9.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,QUI,10:40 às 12:30,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Jean Nunes dos Santos
,10400.0,208.0,9.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,14:50 às 16:40,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 13:55,Jean Nunes dos Santos
,10500.0,208.0,9.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,16:40 às 18:30,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 13:55,Jean Nunes dos Santos
,10600.0,208.0,9.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,QUI,08:50 às 10:40,Virginia Dias Uzeda e Silva
,,,,,13:00 às 13:55,Jean Nunes dos Santos
,10700.0,208.0,9.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,QUI,07:00 às 08:50,Virginia Dias Uzeda e Silva
,,,,,13:00 às 13:55,Jean Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF004 - CARIOLOGIA,10100.0,208.0,8.0,SEG,13:00 às 14:50,Mariangela Silva de Matos
,,,,,14:50 às 16:40,Mariangela Silva de Matos
,,,,,16:40 às 18:30,Mariangela Silva de Matos
,10200.0,208.0,8.0,SEG,13:00 às 14:50,Antonio Pitta Correa
,,,,,14:50 às 16:40,Antonio Pitta Correa
,,,,,16:40 às 18:30,Mariangela Silva de Matos
,10300.0,208.0,7.0,SEG,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,,,,,16:40 às 18:30,Mariangela Silva de Matos
,10400.0,208.0,7.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Mariangela Silva de Matos
,10500.0,208.0,8.0,SEG,16:40 às 18:30,Mariangela Silva de Matos
,,,,QUA,13:00 às 14:50,Mariangela Silva de Matos
,,,,,14:50 às 16:40,Mariangela Silva de Matos
,10600.0,208.0,8.0,SEG,16:40 às 18:30,Mariangela Silva de Matos
,,,,QUA,13:00 às 14:50,Alessandra Castro Alves
,,,,,14:50 às 16:40,Alessandra Castro Alves
,10700.0,208.0,7.0,SEG,16:40 às 18:30,Mariangela Silva de Matos
,,,,QUA,13:00 às 14:50,Antonio Pitta Correa
,,,,,14:50 às 16:40,Antonio Pitta Correa
,10800.0,208.0,7.0,SEG,16:40 às 18:30,Mariangela Silva de Matos
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF005 - CLINICA MATERNO INFANTIL,10100.0,208.0,6.0,QUA,07:55 às 08:50,Maria Goretti Silva Brito
,,,,,08:50 às 12:30,Maria Goretti Silva Brito
,10200.0,208.0,6.0,QUA,07:55 às 08:50,Maria Goretti Silva Brito
,,,,,08:50 às 12:30,Paloma Dias da Silva Telles
,10300.0,208.0,8.0,TER,13:55 às 17:35,Alessandra Castro Alves
,,,,QUA,07:55 às 08:50,Maria Goretti Silva Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF006 - DENTISTICA III,10100.0,208.0,6.0,QUA,13:55 às 14:50,Leonardo Goncalves Cunha
,,,,,14:50 às 16:40,Leonardo Goncalves Cunha
,,,,,16:40 às 18:30,Leonardo Goncalves Cunha
,10200.0,208.0,6.0,QUA,13:55 às 14:50,Leonardo Goncalves Cunha
,,,,,14:50 às 16:40,Iris Duraes Costa
,,,,,16:40 às 18:30,Iris Duraes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF007 - ETICA ODONTOLOGICA,10000.0,286.0,7.0,SEX,07:00 às 08:50,Antonio Fernando Pereira Falcao
,,208.0,45.0,,,Antonio Fernando Pereira Falcao
,,286.0,7.0,,08:50 às 10:40,Antonio Fernando Pereira Falcao
,,208.0,45.0,,,Antonio Fernando Pereira Falcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF008 - IMPLANTODONTIA,10100.0,208.0,10.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,08:50 às 10:40,Andre Carlos de Freitas
,10200.0,208.0,10.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,10:40 às 12:30,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,286.0,2.0,QUA,08:50 às 10:40,Denise Nogueira Cruz
,,208.0,30.0,,,Denise Nogueira Cruz
,20000.0,226.0,3.0,QUA,08:50 às 10:40,Ana Clara de Reboucas Carvalho
,,208.0,30.0,,,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF011 - ODONTO.PACIENTES ESPECIAIS,10100.0,208.0,9.0,SEG,07:55 às 10:40,Elizabeth Maria Costa de Carvalho
,,,,QUA,13:00 às 13:55,Elizabeth Maria Costa de Carvalho
,10200.0,208.0,9.0,SEG,13:00 às 15:45,Elizabeth Maria Costa de Carvalho
,,,,QUA,13:00 às 13:55,Elizabeth Maria Costa de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF012 - ODONTOGERIATRIA,10100.0,208.0,5.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Ismar Barbosa Nascimento
,10200.0,208.0,5.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Maria das Gracas Alonso Oliveira
,10300.0,208.0,5.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Rosangela Goes Rabelo
,10400.0,208.0,5.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Marilene Batista Colaco Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF013 - ORTODONTIA II,10100.0,208.0,8.0,SEG,07:00 às 08:50,Rogerio Frederico Alves Ferreira
,,,,,08:50 às 10:40,Rogerio Frederico Alves Ferreira
,10200.0,208.0,6.0,SEG,07:00 às 08:50,Rogerio Frederico Alves Ferreira
,,,,,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF014 - TRAUMATOL.BUCOMAXILOFACIAL,10100.0,208.0,10.0,TER,16:40 às 18:30,Weber Ceo Cavalcante
,,,,QUA,13:00 às 14:50,Weber Ceo Cavalcante
,10200.0,208.0,10.0,TER,16:40 às 18:30,Weber Ceo Cavalcante
,,,,QUA,14:50 às 16:40,Roberto Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF015 - ESTOMATOLOGIA II,10100.0,208.0,8.0,SEG,07:55 às 09:45,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10200.0,208.0,8.0,SEG,07:55 às 09:45,Docente Concursado
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10300.0,208.0,6.0,SEG,07:55 às 09:45,Nelson Gnoatto
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10400.0,208.0,8.0,SEG,09:45 às 11:35,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10500.0,208.0,8.0,SEG,09:45 às 11:35,Docente Concursado
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10600.0,208.0,6.0,SEG,09:45 às 11:35,Nelson Gnoatto
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10700.0,208.0,8.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,,,,QUA,07:55 às 09:45,Antonio Fernando Pereira Falcao
,10800.0,208.0,8.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,,,,QUA,07:55 às 09:45,Patricia Miranda Leite Ribeiro
,10900.0,208.0,8.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,,,,QUA,09:45 às 11:35,Patricia Miranda Leite Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF016 - PRÓTESE PARCIAL FIXA II,10100.0,208.0,6.0,SEG,13:00 às 16:40,Luciano de Castellucci Barbosa
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Getulio Batista de Oliveira
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10300.0,208.0,6.0,SEG,13:00 às 16:40,Emilena Maria Castor Xisto Lima
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10400.0,208.0,6.0,SEG,13:00 às 16:40,Marcio Vieira Lisboa
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10500.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,07:55 às 11:35,Getulio Batista de Oliveira
,10600.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,07:55 às 11:35,Emilena Maria Castor Xisto Lima
,10700.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,07:55 às 11:35,Marcio Vieira Lisboa
,10800.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Getulio Batista de Oliveira
,10900.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Emilena Maria Castor Xisto Lima
,11000.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF017 - PROTESE PARCIAL REMOVIVEL II,10100.0,208.0,6.0,SEX,07:00 às 07:55,Blanca Liliana Torres Leon
,,,,,07:55 às 11:35,Blanca Liliana Torres Leon
,10200.0,208.0,6.0,SEX,07:00 às 07:55,Blanca Liliana Torres Leon
,,,,,07:55 às 11:35,Joao Otavio Freitas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF018 - CLINICA INTEGRADA,10100.0,208.0,6.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,,Erica Del Peloso Ribeiro
,,,,,13:55 às 17:35,Paulo Vicente Barbosa da Rocha
,,,,QUI,13:00 às 16:40,Luis Cardoso Rasquin
,,,,SEX,13:00 às 16:40,Marilene Batista Colaco Costa
,10200.0,208.0,6.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,,Erica Del Peloso Ribeiro
,,,,,13:55 às 17:35,Erica Del Peloso Ribeiro
,,,,QUI,13:00 às 16:40,Altino Teixeira Neto
,,,,SEX,13:00 às 16:40,Altino Teixeira Neto
,10300.0,208.0,6.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,,Erica Del Peloso Ribeiro
,,,,,13:55 às 17:35,Nelson Gnoatto
,,,,QUI,13:00 às 16:40,Ismar Barbosa Nascimento
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,10400.0,208.0,6.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,,Erica Del Peloso Ribeiro
,,,,,13:55 às 17:35,Maria das Gracas Alonso Oliveira
,,,,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,10500.0,208.0,6.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,,Erica Del Peloso Ribeiro
,,,,,13:55 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:00 às 16:40,Erica Del Peloso Ribeiro
,,,,SEX,13:00 às 16:40,Erica Del Peloso Ribeiro
,20600.0,208.0,6.0,TER,13:00 às 13:55,Altino Teixeira Neto
,,,,,,Paulo Vicente Barbosa da Rocha
,,,,,,Luis Cardoso Rasquin
,,,,,13:55 às 17:35,Paulo Vicente Barbosa da Rocha
,,,,QUA,13:00 às 16:40,Marilene Batista Colaco Costa
,,,,SEX,07:55 às 11:35,Luis Cardoso Rasquin
,20700.0,208.0,6.0,TER,13:00 às 13:55,Altino Teixeira Neto
,,,,,,Paulo Vicente Barbosa da Rocha
,,,,,,Luis Cardoso Rasquin
,,,,,13:55 às 17:35,Nelson Gnoatto
,,,,QUA,13:00 às 16:40,Nelson Gnoatto
,,,,SEX,07:55 às 11:35,Ismar Barbosa Nascimento
,20800.0,208.0,6.0,TER,13:00 às 13:55,Altino Teixeira Neto
,,,,,,Paulo Vicente Barbosa da Rocha
,,,,,,Luis Cardoso Rasquin
,,,,,13:55 às 17:35,Maria das Gracas Alonso Oliveira
,,,,QUA,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 16:40,Antonio Luiz Barbosa Pinheiro
,,,,SEX,07:55 às 11:35,Altino Teixeira Neto
,20900.0,208.0,6.0,TER,13:00 às 13:55,Altino Teixeira Neto
,,,,,,Paulo Vicente Barbosa da Rocha
,,,,,,Luis Cardoso Rasquin
,,,,,13:55 às 17:35,Altino Teixeira Neto
,,,,QUA,13:00 às 16:40,Luis Cardoso Rasquin
,,,,SEX,07:55 às 11:35,Erica Del Peloso Ribeiro
,21000.0,208.0,6.0,TER,13:00 às 13:55,Altino Teixeira Neto
,,,,,,Paulo Vicente Barbosa da Rocha
,,,,,,Luis Cardoso Rasquin
,,,,,13:55 às 17:35,Docente Substituto a Contratar
,,,,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,10.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,2.0,208.0,10.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,3.0,208.0,10.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,4.0,208.0,10.0,CMB,00:00 às 23:00,Maria Isabel Pereira Vianna
,5.0,208.0,10.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,6.0,208.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF020 - ESTOMATOLOGIA I,10100.0,208.0,6.0,SEG,08:50 às 12:30,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10200.0,208.0,6.0,SEG,08:50 às 12:30,Virginia Dias Uzeda e Silva
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10300.0,208.0,6.0,SEG,08:50 às 12:30,Antonio Fernando Pereira Falcao
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10500.0,208.0,6.0,SEG,13:00 às 14:50,Patricia Miranda Leite Ribeiro
,,,,,14:50 às 16:40,Patricia Miranda Leite Ribeiro
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10600.0,208.0,6.0,SEG,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10800.0,208.0,6.0,TER,07:55 às 11:35,Docente Concursado
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10900.0,208.0,6.0,TER,07:55 às 11:35,Antonio Fernando Pereira Falcao
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,11000.0,208.0,6.0,TER,07:55 às 11:35,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 14:50,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF021 - PROTESE PARCIAL FIXA I,10100.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,08:50 às 10:40,Jose Flavio Wanderley Cruz
,,,,,10:40 às 12:30,Jose Flavio Wanderley Cruz
,10200.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,08:50 às 10:40,Armando Prado Oliveira
,,,,,10:40 às 12:30,Armando Prado Oliveira
,10300.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,13:00 às 14:50,Jose Flavio Wanderley Cruz
,,,,,14:50 às 16:40,Jose Flavio Wanderley Cruz
,10400.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,13:00 às 14:50,Armando Prado Oliveira
,,,,,14:50 às 16:40,Armando Prado Oliveira
,10500.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,SEX,13:00 às 14:50,Getulio Batista de Oliveira
,,,,,14:50 às 16:40,Getulio Batista de Oliveira
,10600.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,SEX,13:00 às 14:50,Blanca Liliana Torres Leon
,,,,,14:50 às 16:40,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF022 - CIRURGIA I,10100.0,208.0,6.0,SEG,07:55 às 11:35,Arlei Cerqueira
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10200.0,208.0,6.0,SEG,07:55 às 11:35,Andre Carlos de Freitas
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10300.0,208.0,6.0,SEG,07:55 às 11:35,Jose Rodrigo Mega Rocha
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10400.0,208.0,6.0,TER,07:55 às 11:35,Ester Maria de Carvalho Baltazar da Silv
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10500.0,208.0,6.0,TER,07:55 às 11:35,Jose Rodrigo Mega Rocha
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10600.0,208.0,6.0,TER,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10700.0,208.0,6.0,QUA,07:55 às 11:35,Sandra de Cassia Santana Sardinha
,,,,,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10800.0,208.0,6.0,QUA,07:55 às 11:35,Weber Ceo Cavalcante
,,,,,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,10900.0,208.0,5.0,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,,,,QUI,07:55 às 11:35,Ester Maria de Carvalho Baltazar da Silv
,11000.0,208.0,5.0,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,,,,QUI,07:55 às 11:35,Roberto Almeida de Azevedo
,11100.0,208.0,5.0,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Ester Maria de Carvalho Baltazar da Silv
,,,,QUI,07:55 às 11:35,Weber Ceo Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF023 - PRÓTESE PARCIAL REMOVÍVEL I,10100.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Blanca Liliana Torres Leon
,10200.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Viviane Maia Barreto de Oliveira
,10300.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Blanca Liliana Torres Leon
,10400.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Viviane Maia Barreto de Oliveira
,10500.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:55 às 15:45,Blanca Liliana Torres Leon
,10600.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:55 às 15:45,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF024 - CIRURGIA II,10100.0,208.0,6.0,SEG,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUI,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Andre Carlos de Freitas
