Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FOF003 - PATOLOGIA II,10100.0,208.0,10.0,TER,07:00 às 08:50,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Leonardo de Araujo Melo
,,,,,,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 13:55,Leonardo de Araujo Melo
,,,,,,Jean Nunes dos Santos
,10200.0,208.0,10.0,TER,08:50 às 10:40,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Leonardo de Araujo Melo
,,,,,,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 13:55,Leonardo de Araujo Melo
,,,,,,Jean Nunes dos Santos
,10300.0,208.0,10.0,TER,13:00 às 14:50,Leonardo de Araujo Melo
,,,,,,Luciana Maria Pedreira Ramalho
,,,,,14:50 às 16:40,Leonardo de Araujo Melo
,,,,QUI,13:00 às 13:55,Leonardo de Araujo Melo
,,,,,,Jean Nunes dos Santos
,10400.0,208.0,10.0,TER,13:00 às 14:50,Leonardo de Araujo Melo
,,,,,,Luciana Maria Pedreira Ramalho
,,,,,16:40 às 18:30,Leonardo de Araujo Melo
,,,,QUI,13:00 às 13:55,Leonardo de Araujo Melo
,,,,,,Jean Nunes dos Santos
,10500.0,208.0,10.0,TER,13:00 às 14:50,Leonardo de Araujo Melo
,,,,,,Luciana Maria Pedreira Ramalho
,,,,QUI,08:50 às 10:40,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Leonardo de Araujo Melo
,,,,,,Jean Nunes dos Santos
,10600.0,208.0,10.0,TER,13:00 às 14:50,Leonardo de Araujo Melo
,,,,,,Luciana Maria Pedreira Ramalho
,,,,QUI,10:40 às 12:30,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Leonardo de Araujo Melo
,,,,,,Jean Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF004 - CARIOLOGIA,10100.0,208.0,8.0,SEG,13:00 às 14:50,Mariangela Silva de Matos
,,,,,14:50 às 16:40,Mariangela Silva de Matos
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10200.0,208.0,8.0,SEG,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10300.0,208.0,8.0,SEG,13:00 às 14:50,Antonio Pitta Correa
,,,,,14:50 às 16:40,Antonio Pitta Correa
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10400.0,208.0,8.0,SEG,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10500.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Mariangela Silva de Matos
,,,,,14:50 às 16:40,Mariangela Silva de Matos
,10600.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Antonio Pitta Correa
,,,,,14:50 às 16:40,Antonio Pitta Correa
,10700.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Alessandra Castro Alves
,,,,,14:50 às 16:40,Alessandra Castro Alves
,10800.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,10900.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF005 - CLINICA MATERNO INFANTIL,10100.0,208.0,10.0,QUA,07:55 às 08:50,Maria Goretti Silva Brito
,,,,,08:50 às 12:30,Maria Goretti Silva Brito
,10200.0,208.0,10.0,QUA,07:55 às 08:50,Maria Goretti Silva Brito
,,,,,08:50 às 12:30,Paloma Dias da Silva Telles
,10300.0,208.0,8.0,TER,13:55 às 17:35,Alessandra Castro Alves
,,,,QUA,07:55 às 08:50,Maria Goretti Silva Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF006 - DENTISTICA III,10100.0,208.0,6.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,Leonardo Goncalves Cunha
,,,,,14:50 às 18:30,Leonardo Goncalves Cunha
,10200.0,208.0,6.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,Leonardo Goncalves Cunha
,,,,,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF007 - ETICA ODONTOLOGICA,10000.0,208.0,30.0,SEX,08:50 às 12:30,Marcel Lautenschlager Arriaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF008 - IMPLANTODONTIA,10100.0,208.0,10.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,,Anderson Pinheiro de Freitas
,,,,,08:50 às 10:40,Andre Carlos de Freitas
,10200.0,208.0,10.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,,Anderson Pinheiro de Freitas
,,,,,10:40 às 12:30,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,226.0,3.0,QUA,08:50 às 10:40,Denise Nogueira Cruz
,,208.0,31.0,,,Denise Nogueira Cruz
,20000.0,286.0,3.0,QUA,08:50 às 10:40,Lana Bleicher
,,208.0,30.0,,,Lana Bleicher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF011 - ODONTO.PACIENTES ESPECIAIS,10100.0,208.0,8.0,SEG,07:55 às 10:40,Elizabeth Maria Costa de Carvalho
,,,,QUA,13:00 às 13:55,Elizabeth Maria Costa de Carvalho
,10200.0,208.0,7.0,SEG,13:00 às 15:45,Elizabeth Maria Costa de Carvalho
,,,,QUA,13:00 às 13:55,Elizabeth Maria Costa de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF012 - ODONTOGERIATRIA,10100.0,208.0,6.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Rosangela Goes Rabelo
,10200.0,208.0,6.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Ismar Barbosa Nascimento
,10300.0,208.0,6.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Marilene Batista Colaco Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF013 - ORTODONTIA II,10100.0,208.0,8.0,SEG,07:00 às 08:50,Andre Wilson Lima Machado
,,,,,08:50 às 10:40,Estagio Docente Pós-Graduação
,,,,,,Andre Wilson Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF014 - TRAUMATOL.BUCOMAXILOFACIAL,10100.0,208.0,10.0,TER,16:40 às 18:30,Weber Ceo Cavalcante
,,,,QUA,13:00 às 14:50,Weber Ceo Cavalcante
,10200.0,208.0,10.0,TER,16:40 às 18:30,Weber Ceo Cavalcante
,,,,QUA,14:50 às 16:40,Roberto Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF015 - ESTOMATOLOGIA II,10100.0,208.0,7.0,SEG,07:55 às 09:45,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10200.0,208.0,6.0,SEG,07:55 às 09:45,Flavia Calo de Aquino Xavier
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10300.0,208.0,7.0,SEG,07:55 às 09:45,Joao Frank Carvalho Dantas de Oliveira
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10400.0,208.0,7.0,SEG,09:45 às 11:35,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10500.0,208.0,7.0,SEG,09:45 às 11:35,Joao Frank Carvalho Dantas de Oliveira
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10600.0,208.0,7.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,,,,TER,13:00 às 14:50,Patricia Miranda Leite Ribeiro
,10700.0,208.0,6.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,,,,TER,13:00 às 14:50,Joao Frank Carvalho Dantas de Oliveira
,10800.0,208.0,6.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,,,,TER,14:50 às 16:40,Patricia Miranda Leite Ribeiro
,10900.0,208.0,7.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,,,,TER,14:50 às 16:40,Joao Frank Carvalho Dantas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF016 - PRÓTESE PARCIAL FIXA II,10100.0,208.0,6.0,SEG,13:00 às 16:40,Luciano de Castellucci Barbosa
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Getulio Batista de Oliveira
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10300.0,208.0,6.0,SEG,13:00 às 16:40,Emilena Maria Castor Xisto Lima
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10400.0,208.0,6.0,SEG,13:00 às 16:40,Marcio Vieira Lisboa
,,,,,16:40 às 18:30,Luciano de Castellucci Barbosa
,10500.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,07:55 às 11:35,Getulio Batista de Oliveira
,10600.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,07:55 às 11:35,Emilena Maria Castor Xisto Lima
,10700.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,07:55 às 11:35,Marcio Vieira Lisboa
,10800.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Getulio Batista de Oliveira
,10900.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Emilena Maria Castor Xisto Lima
,11000.0,208.0,6.0,SEG,16:40 às 18:30,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Alexandre Anselmo Souza Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF017 - PROTESE PARCIAL REMOVIVEL II,10100.0,208.0,6.0,SEX,07:00 às 07:55,Blanca Liliana Torres Leon
,,,,,07:55 às 11:35,Blanca Liliana Torres Leon
,10200.0,208.0,6.0,SEX,07:00 às 07:55,Blanca Liliana Torres Leon
,,,,,07:55 às 11:35,Andrea Fabiana de Lira
,10300.0,208.0,6.0,SEG,07:55 às 11:35,Andrea Fabiana de Lira
,,,,SEX,07:00 às 07:55,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF018 - CLINICA INTEGRADA,10100.0,208.0,5.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Paulo Vicente Barbosa da Rocha
,,,,QUI,13:00 às 16:40,Livia Aguilera Gaglianone
,,,,SEX,13:00 às 16:40,Livia Aguilera Gaglianone
,10200.0,208.0,5.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Erica Del Peloso Ribeiro
,,,,QUI,13:00 às 16:40,Erica Del Peloso Ribeiro
,,,,SEX,13:00 às 16:40,Erica Del Peloso Ribeiro
,10300.0,208.0,5.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Carolina Baptista Miranda
,,,,QUI,13:00 às 16:40,Carolina Baptista Miranda
,,,,SEX,13:00 às 16:40,Marilene Batista Colaco Costa
,10400.0,208.0,5.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Maria das Gracas Alonso Oliveira
,,,,QUI,13:00 às 16:40,Altino Teixeira Neto
,,,,SEX,13:00 às 16:40,Altino Teixeira Neto
,10500.0,208.0,5.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:00 às 16:40,Ismar Barbosa Nascimento
,,,,SEX,13:00 às 16:40,Leonardo de Araujo Melo
,10600.0,208.0,5.0,SEG,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:00 às 16:40,Luis Cardoso Rasquin
,,,,SEX,13:00 às 16:40,Maria das Gracas Alonso Oliveira
,20700.0,208.0,5.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Carolina Baptista Miranda
,,,,QUA,13:00 às 13:55,Carolina Baptista Miranda
,,,,,13:55 às 16:40,Carolina Baptista Miranda
,,,,SEX,07:55 às 11:35,Ismar Barbosa Nascimento
,20800.0,208.0,5.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Paulo Vicente Barbosa da Rocha
,,,,QUA,13:00 às 13:55,Livia Aguilera Gaglianone
,,,,,13:55 às 16:40,Livia Aguilera Gaglianone
,,,,SEX,07:55 às 11:35,Altino Teixeira Neto
,20900.0,208.0,5.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,QUA,13:00 às 13:55,Marilene Batista Colaco Costa
,,,,,13:55 às 16:40,Marilene Batista Colaco Costa
,,,,SEX,07:55 às 11:35,Erica Del Peloso Ribeiro
,21000.0,208.0,5.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,QUA,13:00 às 13:55,Luis Cardoso Rasquin
,,,,,13:55 às 16:40,Luis Cardoso Rasquin
,,,,SEX,07:55 às 11:35,Leonardo de Araujo Melo
,21100.0,208.0,5.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Ismar Barbosa Nascimento
,,,,QUA,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 16:40,Antonio Luiz Barbosa Pinheiro
,,,,SEX,07:55 às 11:35,Luis Cardoso Rasquin
,21200.0,208.0,5.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Maria das Gracas Alonso Oliveira
,,,,QUA,13:00 às 13:55,Altino Teixeira Neto
,,,,,13:55 às 16:40,Altino Teixeira Neto
,,,,SEX,07:55 às 11:35,Livia Aguilera Gaglianone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,10.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,2.0,208.0,10.0,CMB,00:00 às 23:00,Maria Isabel Pereira Vianna
,3.0,208.0,10.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,4.0,208.0,10.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,5.0,208.0,10.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,6.0,208.0,10.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF020 - ESTOMATOLOGIA I,10100.0,208.0,8.0,SEG,13:00 às 16:40,Joao Frank Carvalho Dantas de Oliveira
,,,,TER,16:40 às 17:35,Patricia Miranda Leite Ribeiro
,,,,QUA,16:40 às 17:35,Viviane Almeida Sarmento
,10200.0,208.0,9.0,SEG,13:00 às 16:40,Docente Concursado
,,,,TER,16:40 às 17:35,Patricia Miranda Leite Ribeiro
,,,,QUA,16:40 às 17:35,Viviane Almeida Sarmento
,10300.0,208.0,9.0,TER,07:55 às 11:35,Flavia Calo de Aquino Xavier
,,,,,16:40 às 17:35,Patricia Miranda Leite Ribeiro
,,,,QUA,16:40 às 17:35,Viviane Almeida Sarmento
,10400.0,208.0,8.0,TER,07:55 às 11:35,Leonardo de Araujo Melo
,,,,,16:40 às 17:35,Patricia Miranda Leite Ribeiro
,,,,QUA,16:40 às 17:35,Viviane Almeida Sarmento
,10500.0,208.0,9.0,TER,07:55 às 11:35,Docente Concursado
,,,,,16:40 às 17:35,Patricia Miranda Leite Ribeiro
,,,,QUA,16:40 às 17:35,Viviane Almeida Sarmento
,10600.0,208.0,9.0,TER,16:40 às 17:35,Patricia Miranda Leite Ribeiro
,,,,QUA,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,,,,,16:40 às 17:35,Viviane Almeida Sarmento
,10700.0,208.0,8.0,TER,16:40 às 17:35,Patricia Miranda Leite Ribeiro
,,,,QUA,07:55 às 11:35,Docente Concursado
,,,,,16:40 às 17:35,Viviane Almeida Sarmento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF021 - PROTESE PARCIAL FIXA I,10100.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,08:50 às 10:40,Jose Flavio Wanderley Cruz
,,,,,10:40 às 12:30,Jose Flavio Wanderley Cruz
,10200.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,08:50 às 10:40,Armando Prado Oliveira
,,,,,10:40 às 12:30,Armando Prado Oliveira
,10300.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,13:00 às 14:50,Jose Flavio Wanderley Cruz
,,,,,14:50 às 16:40,Jose Flavio Wanderley Cruz
,10400.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,,13:00 às 14:50,Armando Prado Oliveira
,,,,,14:50 às 16:40,Armando Prado Oliveira
,10500.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,SEX,13:00 às 14:50,Blanca Liliana Torres Leon
,,,,,14:50 às 16:40,Blanca Liliana Torres Leon
,10600.0,208.0,10.0,TER,07:00 às 08:50,Jose Flavio Wanderley Cruz
,,,,SEX,13:00 às 14:50,Getulio Batista de Oliveira
,,,,,14:50 às 16:40,Getulio Batista de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF022 - CIRURGIA I,10100.0,208.0,6.0,SEG,07:55 às 11:35,Arlei Cerqueira
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10200.0,208.0,6.0,SEG,07:55 às 11:35,Andre Carlos de Freitas
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10300.0,208.0,6.0,SEG,07:55 às 11:35,Jose Rodrigo Mega Rocha
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10400.0,208.0,6.0,TER,07:55 às 11:35,Catia Maria Guanaes Silva
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10500.0,208.0,6.0,TER,07:55 às 11:35,Jose Rodrigo Mega Rocha
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10600.0,208.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10700.0,208.0,5.0,QUA,07:55 às 11:35,Sandra de Cassia Santana Sardinha
,,,,,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10800.0,208.0,5.0,QUA,07:55 às 11:35,Weber Ceo Cavalcante
,,,,,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,10900.0,208.0,5.0,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,,,,QUI,07:55 às 11:35,Catia Maria Guanaes Silva
,11000.0,208.0,5.0,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,,,,QUI,07:55 às 11:35,Roberto Almeida de Azevedo
,11100.0,208.0,5.0,QUA,16:40 às 18:30,Jose Rodrigo Mega Rocha
,,,,,18:30 às 19:25,Jose Rodrigo Mega Rocha
,,,,QUI,07:55 às 11:35,Weber Ceo Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF023 - PRÓTESE PARCIAL REMOVÍVEL I,10100.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Blanca Liliana Torres Leon
,10200.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Viviane Maia Barreto de Oliveira
,10300.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Blanca Liliana Torres Leon
,10400.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Viviane Maia Barreto de Oliveira
,10500.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:55 às 15:45,Blanca Liliana Torres Leon
,10600.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:55 às 15:45,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF024 - CIRURGIA II,10100.0,208.0,6.0,SEG,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUI,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Andre Carlos de Freitas
,,,,QUI,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10300.0,208.0,6.0,SEG,13:00 às 16:40,Arlei Cerqueira
,,,,QUI,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10400.0,208.0,6.0,TER,07:55 às 11:35,Sandra de Cassia Santana Sardinha
,,,,QUI,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10500.0,208.0,6.0,QUA,07:55 às 11:35,Jose Rodrigo Mega Rocha
,,,,QUI,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10600.0,208.0,6.0,QUA,13:00 às 16:40,Catia Maria Guanaes Silva
,,,,QUI,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10700.0,208.0,6.0,QUI,07:55 às 11:35,Arlei Cerqueira
,,,,,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10800.0,208.0,6.0,QUI,07:55 às 11:35,Sandra de Cassia Santana Sardinha
,,,,,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,10900.0,208.0,6.0,QUI,13:00 às 16:40,Roberto Almeida de Azevedo
,,,,,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,11000.0,208.0,6.0,QUI,13:00 às 16:40,Arlei Cerqueira
,,,,,16:40 às 18:30,Sandra de Cassia Santana Sardinha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,10.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,10200.0,210.0,10.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,,
