Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30600.0,208.0,7.0,TER,08:50 às 10:40,Manoela Carrera Martinez Cavalcante Pere
,,,,,13:00 às 14:50,Manoela Carrera Martinez Cavalcante Pere
,,,,QUI,13:00 às 13:55,Manoela Carrera Martinez Cavalcante Pere
,40700.0,208.0,7.0,TER,13:00 às 14:50,Flavia Calo de Aquino Xavier
,,,,,14:50 às 16:40,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Flavia Calo de Aquino Xavier
,50800.0,208.0,7.0,TER,13:00 às 14:50,Jean Nunes dos Santos
,,,,QUI,08:50 às 10:40,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Jean Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,208.0,8.0,TER,15:45 às 17:35,Lana Bleicher
,,,,CMB,00:00 às 00:00,Lana Bleicher
,20000.0,208.0,8.0,TER,15:45 às 17:35,Denise Nogueira Cruz
,,,,CMB,00:00 às 00:00,Denise Nogueira Cruz
,30000.0,208.0,8.0,QUA,08:50 às 10:40,Marcelo de Castellucci e Barbosa
,40000.0,208.0,8.0,QUA,08:50 às 10:40,Lana Bleicher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,6.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,2.0,208.0,6.0,CMB,00:00 às 23:00,Tatiana Frederico de Almeida
,3.0,208.0,6.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,4.0,208.0,6.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,5.0,208.0,5.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,6.0,208.0,5.0,CMB,00:00 às 23:00,Luiz Gustavo Cavalcanti Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,5.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Marcos Alan Vieira Bittencourt
,10500.0,210.0,5.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Emanuel Braga Rego
,20200.0,210.0,5.0,QUA,13:00 às 14:50,Marcelo de Castellucci e Barbosa
,,,,,16:40 às 18:30,Marcelo de Castellucci e Barbosa
,30300.0,210.0,5.0,QUA,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,40400.0,210.0,5.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Andre Wilson Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,208.0,10.0,SEX,08:50 às 11:35,Ana Clara de Reboucas Carvalho
,20000.0,208.0,10.0,SEX,08:50 às 11:35,Denise Nogueira Cruz
,30000.0,208.0,10.0,SEX,08:50 às 11:35,Sonia Cristina Lima Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,30.0,SEG,13:55 às 16:40,Rosangela Goes Rabelo
,20000.0,208.0,30.0,QUA,08:50 às 11:35,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,5.0,TER,07:55 às 11:35,Taruska Ventorini Vasconcelos
,,,,QUA,11:35 às 12:30,Taruska Ventorini Vasconcelos
,10200.0,208.0,5.0,TER,13:00 às 16:40,Taruska Ventorini Vasconcelos
,,,,QUA,11:35 às 12:30,Taruska Ventorini Vasconcelos
,20300.0,208.0,5.0,QUA,07:55 às 11:35,Viviane Almeida Sarmento
,,,,,11:35 às 12:30,Viviane Almeida Sarmento
,30400.0,208.0,5.0,QUA,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,,,,,11:35 às 12:30,Patricia Miranda Leite Ribeiro
,40500.0,208.0,5.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,13:00 às 16:40,Regina Lucia Seixas Pinto
,40600.0,208.0,5.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,QUI,08:50 às 12:30,Regina Lucia Seixas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III,10100.0,208.0,6.0,QUI,08:50 às 10:40,Maria Cristina Teixeira Cangussu
,,,,CMB,00:00 às 00:00,Maria Cristina Teixeira Cangussu
,20200.0,208.0,6.0,QUI,08:50 às 10:40,Sandra Garrido de Barros
,,,,CMB,00:00 às 00:00,Sandra Garrido de Barros
,30300.0,208.0,6.0,QUI,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,CMB,00:00 às 00:00,Johelle de Santana Passos Soares
,40400.0,208.0,6.0,QUI,08:50 às 10:40,Lana Bleicher
,,,,CMB,00:00 às 00:00,Lana Bleicher
,50500.0,208.0,6.0,QUI,08:50 às 10:40,Tatiana Frederico de Almeida
,,,,CMB,00:00 às 00:00,Tatiana Frederico de Almeida
,60600.0,208.0,6.0,QUI,08:50 às 10:40,Sonia Cristina Lima Chaves
,,,,CMB,00:00 às 00:00,Sonia Cristina Lima Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,208.0,5.0,QUA,07:55 às 08:50,Sandra Maria Ferraz Mello
,,,,CMB,00:00 às 00:00,Sandra Maria Ferraz Mello
,200.0,208.0,5.0,QUA,10:40 às 11:35,Sandra Maria Ferraz Mello
,300.0,208.0,5.0,QUA,07:55 às 08:50,Erika Sales Joviano Pereira
,,,,CMB,00:00 às 00:00,Erika Sales Joviano Pereira
,400.0,208.0,5.0,QUA,10:40 às 11:35,Erika Sales Joviano Pereira
,500.0,208.0,5.0,QUA,07:55 às 08:50,Luis Cardoso Rasquin
,,,,CMB,00:00 às 00:00,Luis Cardoso Rasquin
,600.0,208.0,5.0,QUA,10:40 às 11:35,Luis Cardoso Rasquin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,8.0,SEG,18:30 às 20:20,Viviane Maia Barreto de Oliveira
,20000.0,208.0,8.0,SEG,18:30 às 20:20,Marcelo de Castellucci e Barbosa
,30000.0,208.0,8.0,SEG,18:30 às 20:20,Paulo Vicente Barbosa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FOFC44 - ACCS:MEMÓRIA, HISTÓRIA E PATRIMÔNIO DA SAÚDE BUCAL NO BRASIL",10100.0,226.0,1.0,CMB,00:00 às 23:00,Sandra Garrido de Barros
,,208.0,4.0,,,Sandra Garrido de Barros
,20200.0,226.0,1.0,CMB,00:00 às 23:00,Ana Clara de Reboucas Carvalho
,,208.0,4.0,,,Ana Clara de Reboucas Carvalho
,30300.0,226.0,1.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,,208.0,4.0,,,Maria Beatriz Barreto de Sousa Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC50 - Odontopediatria em Conexão,10000.0,208.0,4.0,SEG,13:00 às 16:40,Carla Vecchione Gurgel
,,,,QUA,13:00 às 16:40,Carla Vecchione Gurgel
,20000.0,208.0,4.0,SEG,13:00 às 16:40,Ana Carla Robatto Nunes
,,,,QUA,13:00 às 16:40,Ana Carla Robatto Nunes
,30000.0,208.0,4.0,SEG,13:00 às 16:40,Alessandra Castro Alves
,,,,QUA,13:00 às 16:40,Alessandra Castro Alves
,40000.0,208.0,4.0,SEG,13:00 às 16:40,Paloma Dias da Silva Telles
,,,,QUA,13:00 às 16:40,Paloma Dias da Silva Telles
,50000.0,208.0,4.0,SEG,13:00 às 16:40,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 16:40,Andreia Cristina Leal Figueiredo
,60000.0,208.0,4.0,SEG,13:00 às 16:40,Emanuel Braga Rego
,,,,QUA,13:00 às 16:40,Emanuel Braga Rego
,70000.0,208.0,4.0,SEG,13:00 às 16:40,Antonio Pitta Correa
,,,,QUA,13:00 às 16:40,Antonio Pitta Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC51 - Tópicos em Ortodontia,10000.0,208.0,5.0,TER,08:50 às 10:40,Andre Wilson Lima Machado
,20000.0,208.0,5.0,TER,08:50 às 10:40,Fernando Antonio Lima Habib
,30000.0,208.0,5.0,TER,08:50 às 10:40,Marcos Alan Vieira Bittencourt
,40000.0,208.0,5.0,TER,08:50 às 10:40,Emanuel Braga Rego
,50000.0,208.0,5.0,TER,08:50 às 10:40,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC52 - Saúde Bucal Coletiva:temas emergen e diálogos com a ciências,10000.0,208.0,4.0,SEG,13:55 às 17:35,Denise Nogueira Cruz
,20000.0,208.0,4.0,SEG,13:55 às 17:35,Patricia Suguri Cristino
,30000.0,208.0,4.0,SEG,13:55 às 17:35,Johelle de Santana Passos Soares
,40000.0,208.0,4.0,SEG,13:55 às 17:35,Maria Beatriz Barreto de Sousa Cabral
,50000.0,208.0,4.0,SEG,13:55 às 17:35,Tatiana Frederico de Almeida
,60000.0,208.0,4.0,SEG,13:55 às 17:35,Lana Bleicher
,70000.0,208.0,4.0,SEG,13:55 às 17:35,Sandra Garrido de Barros
,80000.0,208.0,4.0,SEG,13:55 às 17:35,Ana Clara de Reboucas Carvalho
