Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,07:00 às 08:50,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10400.0,208.0,13.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,08:50 às 10:40,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10500.0,208.0,13.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,10:40 às 12:30,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10600.0,208.0,13.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,,14:50 às 16:40,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF004 - CARIOLOGIA,10100.0,208.0,6.0,SEG,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10200.0,208.0,6.0,SEG,13:00 às 14:50,Marcel Lautenschlager Arriaga
,,,,,14:50 às 16:40,Marcel Lautenschlager Arriaga
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10300.0,208.0,6.0,SEG,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10400.0,208.0,6.0,SEG,13:00 às 14:50,Alessandra Castro Alves
,,,,,14:50 às 16:40,Alessandra Castro Alves
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10500.0,208.0,6.0,SEG,13:00 às 14:50,Ana Carla Robatto Nunes
,,,,,14:50 às 16:40,Ana Carla Robatto Nunes
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10700.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,10800.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,10900.0,208.0,6.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Ana Carla Robatto Nunes
,,,,,14:50 às 16:40,Ana Carla Robatto Nunes
,11000.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Marcel Lautenschlager Arriaga
,,,,,14:50 às 16:40,Marcel Lautenschlager Arriaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF005 - CLINICA MATERNO INFANTIL,10100.0,208.0,4.0,SEG,07:55 às 08:50,Paloma Dias da Silva Telles
,,,,,08:50 às 10:40,Paloma Dias da Silva Telles
,,,,,10:40 às 12:30,Paloma Dias da Silva Telles
,10200.0,208.0,4.0,SEG,07:55 às 08:50,Paloma Dias da Silva Telles
,,,,,08:50 às 10:40,Alessandra Castro Alves
,,,,,10:40 às 12:30,Alessandra Castro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF007 - ETICA ODONTOLOGICA,10000.0,208.0,12.0,TER,17:35 às 18:30,Marcel Lautenschlager Arriaga
,,,,,18:30 às 19:25,Marcel Lautenschlager Arriaga
,,,,,19:25 às 20:20,Marcel Lautenschlager Arriaga
,,,,,20:20 às 21:15,Marcel Lautenschlager Arriaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF008 - IMPLANTODONTIA,10100.0,208.0,10.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,,Anderson Pinheiro de Freitas
,,,,,08:50 às 10:40,Andre Carlos de Freitas
,10200.0,208.0,10.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,,Anderson Pinheiro de Freitas
,,,,,10:40 às 12:30,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,208.0,34.0,QUA,08:50 às 10:40,Lana Bleicher
,20000.0,208.0,34.0,QUA,08:50 às 10:40,Marcelo de Castellucci e Barbosa
,30000.0,208.0,32.0,QUA,18:30 às 20:20,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF014 - TRAUMATOL.BUCOMAXILOFACIAL,10100.0,208.0,10.0,TER,16:40 às 18:30,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,,,,QUA,13:00 às 14:50,Weber Ceo Cavalcante
,10200.0,208.0,10.0,TER,16:40 às 18:30,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,,,,QUA,14:50 às 16:40,Arlei Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,5.0,CMB,00:00 às 23:00,Tatiana Frederico de Almeida
,2.0,208.0,5.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,3.0,208.0,5.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,4.0,208.0,5.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,5.0,208.0,5.0,CMB,00:00 às 23:00,Luiz Gustavo Cavalcanti Bastos
,6.0,208.0,5.0,CMB,00:00 às 23:00,Emanuel Braga Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF020 - ESTOMATOLOGIA I,10100.0,208.0,10.0,TER,07:55 às 11:35,Joao Frank Carvalho Dantas de Oliveira
,,,,,18:30 às 20:20,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10200.0,208.0,10.0,TER,07:55 às 11:35,Manoela Carrera Martinez Cavalcante Pere
,,,,,18:30 às 20:20,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10300.0,208.0,10.0,TER,07:55 às 11:35,Leonardo de Araujo Melo
,,,,,18:30 às 20:20,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10400.0,208.0,10.0,TER,13:00 às 16:40,Joao Frank Carvalho Dantas de Oliveira
,,,,,18:30 às 20:20,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10500.0,208.0,10.0,TER,13:00 às 16:40,Manoela Carrera Martinez Cavalcante Pere
,,,,,18:30 às 20:20,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10600.0,208.0,10.0,TER,13:00 às 16:40,Leonardo de Araujo Melo
,,,,,18:30 às 20:20,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF021 - PROTESE PARCIAL FIXA I,10100.0,208.0,10.0,SEG,19:25 às 21:15,Luciano de Castellucci Barbosa
,,,,TER,08:50 às 12:30,Luciano de Castellucci Barbosa
,10200.0,208.0,10.0,SEG,19:25 às 21:15,Luciano de Castellucci Barbosa
,,,,TER,08:50 às 12:30,Armando Prado Oliveira
,10300.0,208.0,10.0,SEG,19:25 às 21:15,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Luciano de Castellucci Barbosa
,10400.0,208.0,10.0,SEG,19:25 às 21:15,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Armando Prado Oliveira
,10500.0,208.0,10.0,SEG,19:25 às 21:15,Luciano de Castellucci Barbosa
,,,,SEX,13:00 às 16:40,Luciano de Castellucci Barbosa
,10600.0,208.0,10.0,SEG,19:25 às 21:15,Luciano de Castellucci Barbosa
,,,,SEX,13:00 às 16:40,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF022 - CIRURGIA I,10100.0,208.0,6.0,SEG,07:55 às 11:35,Arlei Cerqueira
,,,,QUA,18:30 às 21:15,Arlei Cerqueira
,10200.0,208.0,6.0,SEG,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUA,18:30 às 21:15,Arlei Cerqueira
,10300.0,208.0,6.0,SEG,07:55 às 11:35,Andre Carlos de Freitas
,,,,QUA,18:30 às 21:15,Arlei Cerqueira
,10400.0,208.0,6.0,QUA,07:55 às 11:35,Sandra de Cassia Santana Sardinha
,,,,,18:30 às 21:15,Arlei Cerqueira
,10500.0,208.0,6.0,QUA,18:30 às 21:15,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Weber Ceo Cavalcante
,10600.0,208.0,6.0,QUA,18:30 às 21:15,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Roberto Almeida de Azevedo
,10700.0,208.0,6.0,QUA,18:30 às 21:15,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Arlei Cerqueira
,10800.0,208.0,6.0,QUA,18:30 às 21:15,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Catia Maria Guanaes Silva
,10900.0,208.0,6.0,QUA,18:30 às 21:15,Arlei Cerqueira
,,,,QUI,13:00 às 16:40,Roberto Almeida de Azevedo
,11000.0,208.0,6.0,QUA,18:30 às 21:15,Arlei Cerqueira
,,,,QUI,13:00 às 16:40,Arlei Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF023 - PRÓTESE PARCIAL REMOVÍVEL I,10100.0,208.0,10.0,SEG,07:55 às 09:45,Blanca Liliana Torres Leon
,,,,,18:30 às 20:20,Blanca Liliana Torres Leon
,10200.0,208.0,10.0,SEG,07:55 às 09:45,Viviane Maia Barreto de Oliveira
,,,,,18:30 às 20:20,Blanca Liliana Torres Leon
,10300.0,208.0,10.0,SEG,09:45 às 11:35,Blanca Liliana Torres Leon
,,,,,18:30 às 20:20,Blanca Liliana Torres Leon
,10400.0,208.0,10.0,SEG,09:45 às 11:35,Viviane Maia Barreto de Oliveira
,,,,,18:30 às 20:20,Blanca Liliana Torres Leon
,10500.0,208.0,10.0,SEG,13:00 às 14:50,Blanca Liliana Torres Leon
,,,,,18:30 às 20:20,Blanca Liliana Torres Leon
,10600.0,208.0,10.0,SEG,13:00 às 14:50,Viviane Maia Barreto de Oliveira
,,,,,18:30 às 20:20,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,8.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,20200.0,210.0,8.0,QUA,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,30300.0,210.0,8.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,40400.0,210.0,8.0,QUA,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,208.0,22.0,QUI,07:55 às 10:40,Lana Bleicher
,20000.0,208.0,22.0,QUI,07:55 às 10:40,Ana Clara de Reboucas Carvalho
,30000.0,208.0,28.0,SEX,07:55 às 08:50,Lana Bleicher
,,,,,08:50 às 10:40,Lana Bleicher
,40000.0,208.0,28.0,SEX,07:55 às 08:50,Ana Clara de Reboucas Carvalho
,,,,,08:50 às 10:40,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,10.0,SEG,08:50 às 10:40,Paula Mathias de Morais Canedo
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,10200.0,208.0,10.0,SEG,08:50 às 10:40,Thaiane Rodrigues Aguiar Barretto
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,10300.0,208.0,10.0,SEG,10:40 às 12:30,Paula Mathias de Morais Canedo
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,10400.0,208.0,10.0,SEG,10:40 às 12:30,Thaiane Rodrigues Aguiar Barretto
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,10500.0,208.0,10.0,SEG,13:00 às 14:50,Paula Mathias de Morais Canedo
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,10600.0,208.0,10.0,SEG,13:00 às 14:50,Thaiane Rodrigues Aguiar Barretto
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,10700.0,208.0,10.0,SEG,14:50 às 16:40,Paula Mathias de Morais Canedo
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,10800.0,208.0,10.0,SEG,14:50 às 16:40,Thaiane Rodrigues Aguiar Barretto
,,,,,18:30 às 20:20,Paula Mathias de Morais Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,6.0,QUA,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,QUI,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,6.0,QUA,07:55 às 11:35,Paula Mathias de Morais Canedo
,,,,QUI,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,6.0,QUI,07:55 às 11:35,Andrea Araujo de Nobrega Cavalcanti
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,6.0,QUI,07:55 às 11:35,Leonardo Goncalves Cunha
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,6.0,QUI,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10600.0,208.0,6.0,QUI,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10700.0,208.0,6.0,QUI,07:55 às 11:35,Marcelo Filadelfo Silva
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10800.0,208.0,6.0,QUI,13:00 às 16:40,Thaiane Rodrigues Aguiar Barretto
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10900.0,208.0,6.0,QUI,13:00 às 16:40,Marcelo Filadelfo Silva
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,11000.0,208.0,6.0,QUI,13:00 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,19:25 às 20:20,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF141 - ORTODONTIA,10100.0,208.0,5.0,TER,08:50 às 10:40,Fernando Antonio Lima Habib
,,,,,10:40 às 12:30,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10200.0,208.0,5.0,TER,08:50 às 10:40,Marcos Alan Vieira Bittencourt
,,,,,10:40 às 12:30,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10300.0,208.0,5.0,TER,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,10:40 às 12:30,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10400.0,208.0,5.0,TER,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10500.0,208.0,5.0,TER,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10600.0,208.0,5.0,TER,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,15.0,SEG,13:55 às 16:40,Rosangela Goes Rabelo
,20000.0,208.0,15.0,SEG,13:55 às 16:40,Sandra Maria Ferraz Mello
,30000.0,208.0,15.0,QUA,08:50 às 11:35,Rosangela Goes Rabelo
,40000.0,208.0,15.0,QUA,08:50 às 11:35,Sandra Maria Ferraz Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF147 - MATERIAIS ODONTOLOGICOS,10100.0,208.0,10.0,QUA,07:55 às 11:35,Andrea Araujo de Nobrega Cavalcanti
,,,,,18:30 às 20:20,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,10.0,QUA,07:55 às 11:35,Leonardo Goncalves Cunha
,,,,,18:30 às 20:20,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,10.0,QUA,07:55 às 11:35,Marcelo Filadelfo Silva
,,,,,18:30 às 20:20,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,10.0,QUA,13:00 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,18:30 às 20:20,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,10.0,QUA,13:00 às 16:40,Leonardo Goncalves Cunha
,,,,,18:30 às 20:20,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10600.0,208.0,10.0,QUA,13:00 às 16:40,Marcelo Filadelfo Silva
,,,,,18:30 às 20:20,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF149 - ESCULTURA DENTAL,10100.0,208.0,8.0,QUI,08:50 às 12:30,Mariana de Almeida Basilio
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10200.0,208.0,7.0,QUI,08:50 às 12:30,Luciana Valadares Oliveira
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10300.0,208.0,8.0,QUI,08:50 às 12:30,Samilly Evangelista Souza Rabelo
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10400.0,208.0,7.0,QUI,08:50 às 12:30,Getulio Batista de Oliveira
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10500.0,208.0,8.0,QUI,13:00 às 16:40,Mariana de Almeida Basilio
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10600.0,208.0,7.0,QUI,13:00 às 16:40,Luciana Valadares Oliveira
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10700.0,208.0,8.0,QUI,13:00 às 16:40,Samilly Evangelista Souza Rabelo
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10800.0,208.0,7.0,QUI,13:00 às 16:40,Getulio Batista de Oliveira
,,,,,19:25 às 20:20,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF160 - OCLUSAO,10100.0,208.0,10.0,QUI,07:55 às 11:35,Marcio Vieira Lisboa
,,,,,18:30 às 20:20,Marcio Vieira Lisboa
,10200.0,208.0,10.0,QUI,07:55 às 11:35,Guilherme Andrade Meyer
,,,,,18:30 às 20:20,Marcio Vieira Lisboa
,10300.0,208.0,10.0,QUI,07:55 às 11:35,Armando Prado Oliveira
,,,,,18:30 às 20:20,Marcio Vieira Lisboa
,10400.0,208.0,10.0,QUI,13:00 às 16:40,Marcio Vieira Lisboa
,,,,,18:30 às 20:20,Marcio Vieira Lisboa
,10500.0,208.0,10.0,QUI,13:00 às 16:40,Guilherme Andrade Meyer
,,,,,18:30 às 20:20,Marcio Vieira Lisboa
,10600.0,208.0,10.0,QUI,13:00 às 16:40,Armando Prado Oliveira
,,,,,18:30 às 20:20,Marcio Vieira Lisboa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,10.0,TER,07:55 às 11:35,Taruska Ventorini Vasconcelos
,,,,QUA,18:30 às 19:25,Regina Lucia Seixas Pinto
,10200.0,208.0,10.0,QUA,07:55 às 11:35,Regina Lucia Seixas Pinto
,,,,,18:30 às 19:25,Regina Lucia Seixas Pinto
,10300.0,208.0,10.0,QUA,13:00 às 16:40,Viviane Almeida Sarmento
,,,,,18:30 às 19:25,Regina Lucia Seixas Pinto
