Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10200.0,208.0,11.0,TER,07:00 às 08:50,Jean Nunes dos Santos
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10300.0,208.0,12.0,TER,08:50 às 10:40,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10400.0,208.0,11.0,TER,08:50 às 10:40,Jean Nunes dos Santos
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10500.0,208.0,11.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,08:50 às 10:40,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10600.0,208.0,11.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,08:50 às 10:40,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10700.0,208.0,11.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,,14:50 às 16:40,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10800.0,208.0,11.0,TER,07:00 às 08:50,Manoela Carrera Martinez Cavalcante Pere
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10900.0,208.0,11.0,TER,08:50 às 10:40,Manoela Carrera Martinez Cavalcante Pere
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF006 - DENTISTICA III,10100.0,208.0,3.0,QUI,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,10200.0,208.0,3.0,QUI,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,10300.0,208.0,3.0,QUI,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF007 - ETICA ODONTOLOGICA,10000.0,286.0,6.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,20000.0,208.0,6.0,CMB,00:00 às 23:00,Marcel Lautenschlager Arriaga
,30000.0,226.0,6.0,CMB,00:00 às 23:00,Marcel Lautenschlager Arriaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF008 - IMPLANTODONTIA,10100.0,208.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,208.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,208.0,20.0,QUA,08:50 às 10:40,Lana Bleicher
,20000.0,208.0,20.0,QUA,08:50 às 10:40,Marcelo de Castellucci e Barbosa
,30000.0,208.0,15.0,TER,13:55 às 15:45,Lana Bleicher
,40000.0,208.0,15.0,TER,13:55 às 15:45,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF011 - ODONTO.PACIENTES ESPECIAIS,10100.0,208.0,3.0,SEX,07:00 às 07:55,Sandra Maria Ferraz Mello
,,,,,13:00 às 15:45,Sandra Maria Ferraz Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF012 - ODONTOGERIATRIA,10100.0,208.0,2.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Ismar Barbosa Nascimento
,10200.0,208.0,2.0,SEG,07:55 às 09:45,Rosangela Goes Rabelo
,,,,,09:45 às 11:35,Marilene Batista Colaco Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF014 - TRAUMATOL.BUCOMAXILOFACIAL,10100.0,208.0,5.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,10200.0,208.0,5.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF015 - ESTOMATOLOGIA II,10100.0,208.0,2.0,SEG,07:55 às 09:45,Leonardo de Araujo Melo
,,,,TER,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,,,,,,Patricia Miranda Leite Ribeiro
,10200.0,208.0,2.0,SEG,09:45 às 11:35,Leonardo de Araujo Melo
,,,,TER,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,,,,,,Patricia Miranda Leite Ribeiro
,10300.0,208.0,2.0,TER,13:00 às 14:50,Joao Frank Carvalho Dantas de Oliveira
,,,,,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,,,,,,Patricia Miranda Leite Ribeiro
,10400.0,208.0,2.0,TER,14:50 às 16:40,Joao Frank Carvalho Dantas de Oliveira
,,,,,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF016 - PRÓTESE PARCIAL FIXA II,10100.0,208.0,5.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10200.0,208.0,5.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10300.0,208.0,5.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10400.0,208.0,5.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,10500.0,208.0,5.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,10600.0,208.0,5.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,10700.0,208.0,5.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,10800.0,208.0,5.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF017 - PROTESE PARCIAL REMOVIVEL II,10100.0,208.0,4.0,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10200.0,208.0,4.0,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10300.0,208.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF018 - CLINICA INTEGRADA,10100.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Alan Araujo de Jesus
,,,,QUA,13:00 às 13:55,Alan Araujo de Jesus
,,,,,13:55 às 16:40,Alan Araujo de Jesus
,,,,SEX,07:55 às 11:35,Altino Teixeira Neto
,10200.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Luciana Bastos Alves
,,,,QUA,13:00 às 13:55,Altino Teixeira Neto
,,,,,13:55 às 16:40,Altino Teixeira Neto
,,,,SEX,07:55 às 11:35,Carolina Baptista Miranda
,10300.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,QUA,13:00 às 13:55,Carolina Baptista Miranda
,,,,,13:55 às 16:40,Carolina Baptista Miranda
,,,,SEX,07:55 às 11:35,Erica Del Peloso Ribeiro
,10400.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Erica Del Peloso Ribeiro
,,,,QUA,13:00 às 13:55,Ismar Barbosa Nascimento
,,,,,13:55 às 16:40,Ismar Barbosa Nascimento
,,,,SEX,07:55 às 11:35,Ismar Barbosa Nascimento
,10500.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Luis Cardoso Rasquin
,,,,QUA,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 16:40,Antonio Luiz Barbosa Pinheiro
,,,,SEX,07:55 às 11:35,Marilene Batista Colaco Costa
,10600.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Livia Aguilera Gaglianone Machado
,,,,QUA,13:00 às 13:55,Livia Aguilera Gaglianone Machado
,,,,,13:55 às 16:40,Livia Aguilera Gaglianone Machado
,,,,SEX,07:55 às 11:35,Sandra Maria Ferraz Mello
,10700.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Paulo Vicente Barbosa da Rocha
,,,,QUA,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 16:40,Paulo Vicente Barbosa da Rocha
,,,,SEX,07:55 às 11:35,Maria das Gracas Alonso Oliveira
,10800.0,208.0,2.0,TER,13:00 às 13:55,Paulo Vicente Barbosa da Rocha
,,,,,13:55 às 17:35,Marilene Batista Colaco Costa
,,,,QUA,13:00 às 13:55,Luis Cardoso Rasquin
,,,,,13:55 às 16:40,Luis Cardoso Rasquin
,,,,SEX,07:55 às 11:35,Luciana Bastos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,4.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,2.0,208.0,4.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,3.0,208.0,4.0,CMB,00:00 às 23:00,Tatiana Frederico de Almeida
,4.0,208.0,4.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,5.0,208.0,4.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,6.0,208.0,4.0,CMB,00:00 às 23:00,Luiz Gustavo Cavalcanti Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF020 - ESTOMATOLOGIA I,10100.0,208.0,6.0,SEG,13:00 às 16:40,Joao Frank Carvalho Dantas de Oliveira
,,,,TER,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Manoela Carrera Martinez Cavalcante Pere
,,,,TER,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,10300.0,208.0,6.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,10400.0,208.0,6.0,TER,07:55 às 11:35,Leonardo de Araujo Melo
,,,,,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Manoela Carrera Martinez Cavalcante Pere
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF021 - PROTESE PARCIAL FIXA I,10100.0,208.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,208.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10300.0,208.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10400.0,208.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10500.0,208.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10600.0,208.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10700.0,208.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF022 - CIRURGIA I,10100.0,208.0,4.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,10200.0,208.0,4.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,10300.0,208.0,4.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,10400.0,208.0,4.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,10500.0,208.0,4.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,10600.0,208.0,4.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,10700.0,208.0,6.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,10800.0,208.0,4.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,10900.0,208.0,4.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,11000.0,208.0,4.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF023 - PRÓTESE PARCIAL REMOVÍVEL I,10100.0,208.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,208.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10300.0,208.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10400.0,208.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10500.0,208.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:55 às 15:45,Docente não informado pelo Departamento
,10600.0,208.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF024 - CIRURGIA II,10100.0,208.0,4.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,10200.0,208.0,4.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,10300.0,208.0,4.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,10400.0,208.0,4.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,10500.0,208.0,4.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,10600.0,208.0,4.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,10700.0,208.0,4.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,10800.0,208.0,4.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10900.0,208.0,4.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,11000.0,208.0,4.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,6.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,20200.0,210.0,6.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,30300.0,210.0,6.0,QUA,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,40400.0,210.0,6.0,QUA,13:00 às 14:50,Marcelo de Castellucci e Barbosa
,,,,,14:50 às 16:40,Marcelo de Castellucci e Barbosa
,50500.0,210.0,6.0,QUA,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,208.0,20.0,QUI,07:55 às 10:40,Ana Clara de Reboucas Carvalho
,20000.0,208.0,20.0,QUI,07:55 às 10:40,Lana Bleicher
,30000.0,208.0,15.0,SEX,07:55 às 08:50,Ana Clara de Reboucas Carvalho
,,,,,08:50 às 10:40,Ana Clara de Reboucas Carvalho
,40000.0,208.0,15.0,SEX,07:55 às 08:50,Lana Bleicher
,,,,,08:50 às 10:40,Lana Bleicher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,208.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10300.0,208.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10400.0,208.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10500.0,208.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,10600.0,208.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,5.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,10200.0,208.0,5.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,10300.0,208.0,5.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10400.0,208.0,5.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10500.0,208.0,5.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10600.0,208.0,5.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10700.0,208.0,5.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10800.0,208.0,5.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,10900.0,208.0,5.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF140 - ODONTOPEDIATRIA,10100.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,10200.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Ana Carla Robatto Nunes
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,10300.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,10400.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Alessandra Castro Alves
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,10500.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Emanuel Braga Rego
