Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Erika Sales Joviano Pereira
,30000.0,208.0,15.0,SEG,18:30 às 20:20,Fabiola Bastos de Carvalho
,,,,QUA,18:30 às 20:20,Fabiola Bastos de Carvalho
,,,,CMB,00:00 às 00:00,Fabiola Bastos de Carvalho
,40000.0,208.0,15.0,SEG,18:30 às 20:20,Maria Tereza Pedrosa de Albuquerque
,,,,QUA,18:30 às 20:20,Maria Tereza Pedrosa de Albuquerque
,,,,CMB,00:00 às 00:00,Maria Tereza Pedrosa de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD03 - IMPLANTODONTIA: DA CIRURGIA À PRÓTESE SOBRE IMPLANTES,10100.0,208.0,9.0,TER,07:55 às 08:50,Andre Carlos de Freitas
,,,,,,Anderson Pinheiro de Freitas
,,,,,08:50 às 12:30,Andre Carlos de Freitas
,10200.0,208.0,9.0,TER,07:55 às 08:50,Andre Carlos de Freitas
,,,,,,Anderson Pinheiro de Freitas
,,,,,08:50 às 12:30,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD08 - TÓPICOS EM SAÚDE INTEGRATIVA NA ODONTOLOGIA,10100.0,208.0,5.0,TER,07:55 às 08:50,Gisela Estela Rapp
,,,,,,Rebeca Barroso Bezerra
,,,,,08:50 às 11:35,Gisela Estela Rapp
,10200.0,208.0,5.0,TER,07:55 às 08:50,Gisela Estela Rapp
,,,,,,Rebeca Barroso Bezerra
,,,,QUA,08:50 às 11:35,Gisela Estela Rapp
,10300.0,208.0,5.0,TER,07:55 às 08:50,Gisela Estela Rapp
,,,,,,Rebeca Barroso Bezerra
,,,,QUI,08:50 às 11:35,Gisela Estela Rapp
