Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10200.0,208.0,10.0,TER,08:50 às 10:40,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10300.0,208.0,10.0,TER,10:40 às 12:30,Jean Nunes dos Santos
,,,,,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10400.0,208.0,10.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,,14:50 às 16:40,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10500.0,208.0,10.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,07:00 às 08:50,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,10600.0,208.0,10.0,TER,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,QUI,08:50 às 10:40,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Jean Nunes dos Santos
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF004 - CARIOLOGIA,10100.0,208.0,6.0,SEG,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10200.0,208.0,6.0,SEG,13:00 às 14:50,Marcel Lautenschlager Arriaga
,,,,,14:50 às 16:40,Marcel Lautenschlager Arriaga
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10300.0,208.0,6.0,SEG,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10400.0,208.0,6.0,SEG,13:00 às 14:50,Alessandra Castro Alves
,,,,,14:50 às 16:40,Alessandra Castro Alves
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10500.0,208.0,6.0,SEG,13:00 às 14:50,Ana Carla Robatto Nunes
,,,,,14:50 às 16:40,Ana Carla Robatto Nunes
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10600.0,208.0,6.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,10700.0,208.0,6.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,10800.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Marcel Lautenschlager Arriaga
,,,,,14:50 às 16:40,Marcel Lautenschlager Arriaga
,10900.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,11000.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Ana Carla Robatto Nunes
,,,,,14:50 às 16:40,Ana Carla Robatto Nunes
,11100.0,208.0,8.0,SEG,16:40 às 18:30,Andreia Cristina Leal Figueiredo
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF005 - CLINICA MATERNO INFANTIL,10100.0,208.0,3.0,SEG,07:55 às 08:50,Alessandra Castro Alves
,,,,,08:50 às 10:40,Paloma Dias da Silva Telles
,,,,,10:40 às 12:30,Paloma Dias da Silva Telles
,10200.0,208.0,3.0,SEG,07:55 às 08:50,Alessandra Castro Alves
,,,,,08:50 às 10:40,Alessandra Castro Alves
,,,,,10:40 às 12:30,Alessandra Castro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF007 - ETICA ODONTOLOGICA,10000.0,208.0,16.0,QUA,17:35 às 18:30,Marcel Lautenschlager Arriaga
,,,,,18:30 às 21:15,Marcel Lautenschlager Arriaga
,20000.0,208.0,14.0,CMB,00:00 às 23:00,Marcel Lautenschlager Arriaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,208.0,40.0,QUA,08:50 às 10:40,Lana Bleicher
,20000.0,208.0,40.0,QUA,08:50 às 10:40,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF013 - ORTODONTIA II,10100.0,208.0,4.0,SEG,07:00 às 08:50,Andre Wilson Lima Machado
,,,,,08:50 às 10:40,Andre Wilson Lima Machado
,10200.0,208.0,4.0,SEG,07:00 às 08:50,Andre Wilson Lima Machado
,,,,,08:50 às 10:40,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF015 - ESTOMATOLOGIA II,10100.0,208.0,10.0,SEG,07:55 às 09:45,Manoela Carrera Martinez Cavalcante Pere
,,,,TER,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10200.0,208.0,10.0,SEG,07:55 às 09:45,Luciana Maria Pedreira Ramalho
,,,,TER,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10300.0,208.0,10.0,SEG,09:45 às 11:35,Manoela Carrera Martinez Cavalcante Pere
,,,,TER,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10400.0,208.0,10.0,SEG,09:45 às 11:35,Luciana Maria Pedreira Ramalho
,,,,TER,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10500.0,208.0,10.0,TER,13:00 às 14:50,Patricia Miranda Leite Ribeiro
,,,,,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,10600.0,208.0,10.0,TER,13:00 às 14:50,Joao Frank Carvalho Dantas de Oliveira
,,,,,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Joao Frank Carvalho Dantas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF016 - PRÓTESE PARCIAL FIXA II,10100.0,208.0,6.0,SEG,13:00 às 16:40,Emilena Maria Xisto Lima Victal
,,,,,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Mariana de Almeida Basilio
,,,,,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,10300.0,208.0,6.0,SEG,13:00 às 16:40,Luiz Gustavo Cavalcanti Bastos
,,,,,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,10400.0,208.0,6.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,TER,07:55 às 11:35,Emilena Maria Xisto Lima Victal
,10500.0,208.0,6.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,TER,07:55 às 11:35,Getulio Batista de Oliveira
,10700.0,208.0,6.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,TER,13:00 às 16:40,Getulio Batista de Oliveira
,10800.0,208.0,6.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,TER,13:00 às 16:40,Luiz Gustavo Cavalcanti Bastos
,10900.0,208.0,6.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,SEX,07:55 às 11:35,Andrea Fabiana de Lira
,11000.0,208.0,6.0,SEG,07:55 às 11:35,Luiz Gustavo Cavalcanti Bastos
,,,,,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,11100.0,208.0,6.0,SEG,07:55 às 11:35,Mariana de Almeida Basilio
,,,,,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luciano de Castellucci Barbosa
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,12.0,CMB,00:00 às 23:00,Tatiana Frederico de Almeida
,2.0,208.0,12.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,3.0,208.0,12.0,CMB,00:00 às 23:00,Cristiane Ribeiro da Silva Castro
,4.0,208.0,12.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,5.0,208.0,12.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF020 - ESTOMATOLOGIA I,10100.0,208.0,10.0,SEG,13:00 às 16:40,Manoela Carrera Martinez Cavalcante Pere
,,,,TER,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,10200.0,208.0,10.0,SEG,13:00 às 16:40,Leonardo de Araujo Melo
,,,,TER,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,10300.0,208.0,10.0,SEG,13:00 às 16:40,Joao Frank Carvalho Dantas de Oliveira
,,,,TER,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,10400.0,208.0,10.0,TER,07:55 às 11:35,Manoela Carrera Martinez Cavalcante Pere
,,,,,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,10500.0,208.0,10.0,TER,07:55 às 11:35,Leonardo de Araujo Melo
,,,,,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,10600.0,208.0,10.0,TER,07:55 às 11:35,Joao Frank Carvalho Dantas de Oliveira
,,,,,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,10700.0,208.0,10.0,TER,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,,,,QUA,07:55 às 11:35,Manoela Carrera Martinez Cavalcante Pere
,10800.0,208.0,10.0,TER,16:40 às 18:30,Leonardo de Araujo Melo
,,,,,,Patricia Miranda Leite Ribeiro
,,,,QUA,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF021 - PROTESE PARCIAL FIXA I,10100.0,208.0,10.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,08:50 às 12:30,Luciano de Castellucci Barbosa
,10200.0,208.0,10.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,08:50 às 12:30,Armando Prado Oliveira
,10300.0,208.0,10.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,13:00 às 16:40,Luciano de Castellucci Barbosa
,10400.0,208.0,10.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,13:00 às 16:40,Armando Prado Oliveira
,10500.0,208.0,10.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,SEX,13:00 às 16:40,Luciano de Castellucci Barbosa
,10600.0,208.0,10.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,SEX,13:00 às 16:40,Blanca Liliana Torres Leon
,10700.0,208.0,10.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,SEX,13:00 às 16:40,Andrea Fabiana de Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF022 - CIRURGIA I,10100.0,208.0,6.0,SEG,07:55 às 11:35,Andre Carlos de Freitas
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,10200.0,208.0,6.0,SEG,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,10300.0,208.0,6.0,SEG,07:55 às 11:35,Arlei Cerqueira
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,10400.0,208.0,6.0,TER,07:55 às 11:35,Arlei Cerqueira
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,10500.0,208.0,6.0,TER,07:55 às 11:35,Andre Carlos de Freitas
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,10600.0,208.0,6.0,TER,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,10700.0,208.0,6.0,QUA,07:55 às 11:35,Sandra de Cassia Santana Sardinha
,,,,,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,10800.0,208.0,6.0,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Arlei Cerqueira
,10900.0,208.0,6.0,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Weber Ceo Cavalcante
,11000.0,208.0,6.0,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,,18:30 às 19:25,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Roberto Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF023 - PRÓTESE PARCIAL REMOVÍVEL I,10100.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Blanca Liliana Torres Leon
,10200.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Viviane Maia Barreto de Oliveira
,10300.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Blanca Liliana Torres Leon
,10400.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Viviane Maia Barreto de Oliveira
,10500.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:55 às 15:45,Blanca Liliana Torres Leon
,10600.0,208.0,10.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:55 às 15:45,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF024 - CIRURGIA II,10100.0,208.0,6.0,SEG,13:00 às 16:40,Andre Carlos de Freitas
,,,,QUI,17:35 às 18:30,Sandra de Cassia Santana Sardinha
,,,,,18:30 às 19:25,Andre Carlos de Freitas
,10200.0,208.0,6.0,TER,07:55 às 11:35,Sandra de Cassia Santana Sardinha
,,,,QUI,17:35 às 18:30,Sandra de Cassia Santana Sardinha
,,,,,18:30 às 19:25,Andre Carlos de Freitas
,10300.0,208.0,6.0,TER,13:00 às 16:40,Sandra de Cassia Santana Sardinha
,,,,QUI,17:35 às 18:30,Sandra de Cassia Santana Sardinha
,,,,,18:30 às 19:25,Andre Carlos de Freitas
,10400.0,208.0,6.0,TER,13:00 às 16:40,Andre Carlos de Freitas
,,,,QUI,17:35 às 18:30,Sandra de Cassia Santana Sardinha
,,,,,18:30 às 19:25,Andre Carlos de Freitas
,10600.0,208.0,6.0,QUA,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUI,17:35 às 18:30,Sandra de Cassia Santana Sardinha
,,,,,18:30 às 19:25,Andre Carlos de Freitas
,10700.0,208.0,6.0,QUI,13:00 às 16:40,Roberto Almeida de Azevedo
,,,,,17:35 às 18:30,Sandra de Cassia Santana Sardinha
,,,,,18:30 às 19:25,Andre Carlos de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,8.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,10200.0,210.0,8.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Emanuel Braga Rego
,20300.0,210.0,8.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,20400.0,210.0,8.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,208.0,26.0,QUI,07:55 às 10:40,Ana Clara de Reboucas Carvalho
,20000.0,208.0,28.0,QUI,07:55 às 10:40,Lana Bleicher
,30000.0,208.0,26.0,SEX,07:55 às 08:50,Ana Clara de Reboucas Carvalho
,,,,,08:50 às 10:40,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Paula Mathias de Morais Canedo
,10200.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Thaiane Rodrigues Aguiar Barretto
,10300.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Paula Mathias de Morais Canedo
,10400.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,13:00 às 14:50,Paula Mathias de Morais Canedo
,10600.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,13:00 às 14:50,Thaiane Rodrigues Aguiar Barretto
,10700.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,14:50 às 16:40,Paula Mathias de Morais Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,6.0,QUA,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,QUI,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,8.0,QUA,07:55 às 11:35,Paula Mathias de Morais Canedo
,,,,QUI,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,8.0,QUI,07:55 às 11:35,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,8.0,QUI,07:55 às 11:35,Leonardo Goncalves Cunha
,,,,,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,8.0,QUI,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,,,,,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10600.0,208.0,8.0,QUI,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10700.0,208.0,8.0,QUI,07:55 às 11:35,Marcelo Filadelfo Silva
,,,,,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10800.0,208.0,6.0,QUI,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:55 às 17:35,Thaiane Rodrigues Aguiar Barretto
,10900.0,208.0,6.0,QUI,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:55 às 17:35,Marcelo Filadelfo Silva
,11000.0,208.0,6.0,QUI,13:00 às 13:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:55 às 17:35,Andrea Araujo de Nobrega Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF140 - ODONTOPEDIATRIA,10100.0,208.0,6.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,10200.0,208.0,6.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,10300.0,208.0,6.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Alessandra Castro Alves
