Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,208.0,10.0,,16:00 às 18:00,Leonardo de Araujo Melo
,,226.0,1.0,,,Leonardo de Araujo Melo
,,,,SEX,11:00 às 13:00,Aguida Cristina Gomes Henriques Leitao
,,208.0,10.0,,,Aguida Cristina Gomes Henriques Leitao
,10500.0,226.0,1.0,QUA,11:00 às 12:00,Aguida Cristina Gomes Henriques Leitao
,,208.0,10.0,,,Aguida Cristina Gomes Henriques Leitao
,,226.0,1.0,QUI,14:00 às 16:00,Leonardo de Araujo Melo
,,208.0,10.0,,,Leonardo de Araujo Melo
,,226.0,1.0,SEX,11:00 às 13:00,Aguida Cristina Gomes Henriques Leitao
,,208.0,10.0,,,Aguida Cristina Gomes Henriques Leitao
,10600.0,286.0,10.0,QUA,11:00 às 12:00,Aguida Cristina Gomes Henriques Leitao
,,,,QUI,16:00 às 18:00,Leonardo de Araujo Melo
,,,,SEX,11:00 às 13:00,Aguida Cristina Gomes Henriques Leitao
,10700.0,208.0,10.0,QUA,11:00 às 12:00,Aguida Cristina Gomes Henriques Leitao
,,,,SEX,08:00 às 10:00,Aguida Cristina Gomes Henriques Leitao
,,,,,11:00 às 13:00,Aguida Cristina Gomes Henriques Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF003 - PATOLOGIA II,10100.0,208.0,10.0,TER,07:00 às 09:00,Silvia Regina de Almeida Reis
,,,,,13:00 às 15:00,Silvia Regina de Almeida Reis
,,,,,,Jean Nunes dos Santos
,,,,QUI,13:00 às 14:00,Luciana Maria Pedreira Ramalho
,10200.0,208.0,10.0,TER,09:00 às 11:00,Silvia Regina de Almeida Reis
,,,,,13:00 às 15:00,Silvia Regina de Almeida Reis
,,,,,,Jean Nunes dos Santos
,,,,QUI,13:00 às 14:00,Luciana Maria Pedreira Ramalho
,10300.0,208.0,10.0,TER,13:00 às 15:00,Silvia Regina de Almeida Reis
,,,,,,Jean Nunes dos Santos
,,,,QUI,11:00 às 13:00,Jean Nunes dos Santos
,,,,,13:00 às 14:00,Luciana Maria Pedreira Ramalho
,10400.0,208.0,10.0,TER,13:00 às 15:00,Silvia Regina de Almeida Reis
,,,,,,Jean Nunes dos Santos
,,,,,15:00 às 17:00,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 14:00,Luciana Maria Pedreira Ramalho
,10500.0,208.0,10.0,TER,13:00 às 15:00,Silvia Regina de Almeida Reis
,,,,,,Jean Nunes dos Santos
,,,,,17:00 às 19:00,Luciana Maria Pedreira Ramalho
,,,,QUI,13:00 às 14:00,Luciana Maria Pedreira Ramalho
,10600.0,208.0,10.0,TER,13:00 às 15:00,Silvia Regina de Almeida Reis
,,,,,,Jean Nunes dos Santos
,,,,QUI,09:00 às 11:00,Silvia Regina de Almeida Reis
,,,,,13:00 às 14:00,Luciana Maria Pedreira Ramalho
,10700.0,208.0,8.0,TER,13:00 às 15:00,Silvia Regina de Almeida Reis
,,,,,,Jean Nunes dos Santos
,,,,QUI,07:00 às 09:00,Silvia Regina de Almeida Reis
,,,,,13:00 às 14:00,Luciana Maria Pedreira Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF004 - CARIOLOGIA,10100.0,208.0,8.0,SEG,13:00 às 15:00,Mariangela Silva de Matos
,,,,,15:00 às 17:00,Mariangela Silva de Matos
,,,,,17:00 às 19:00,Mariangela Silva de Matos
,10200.0,208.0,8.0,SEG,13:00 às 15:00,Antonio Pitta Correa
,,,,,15:00 às 17:00,Antonio Pitta Correa
,,,,,17:00 às 19:00,Mariangela Silva de Matos
,10300.0,208.0,8.0,SEG,13:00 às 15:00,Manuela Vanessa Fernandes Moreira Mello
,,,,,15:00 às 17:00,Manuela Vanessa Fernandes Moreira Mello
,,,,,17:00 às 19:00,Mariangela Silva de Matos
,10400.0,208.0,8.0,SEG,13:00 às 15:00,Sonia Maria Martinez Vidal
,,,,,15:00 às 17:00,Sonia Maria Martinez Vidal
,,,,,17:00 às 19:00,Mariangela Silva de Matos
,10500.0,208.0,8.0,SEG,17:00 às 19:00,Mariangela Silva de Matos
,,,,QUA,13:00 às 15:00,Mariangela Silva de Matos
,,,,,15:00 às 17:00,Mariangela Silva de Matos
,10600.0,208.0,8.0,SEG,17:00 às 19:00,Mariangela Silva de Matos
,,,,QUA,13:00 às 15:00,Antonio Pitta Correa
,,,,,15:00 às 17:00,Antonio Pitta Correa
,10700.0,208.0,8.0,SEG,17:00 às 19:00,Mariangela Silva de Matos
,,,,QUA,13:00 às 15:00,Alessandra Castro Alves
,,,,,15:00 às 17:00,Alessandra Castro Alves
,10800.0,208.0,8.0,SEG,17:00 às 19:00,Mariangela Silva de Matos
,,,,QUA,13:00 às 15:00,Manuela Vanessa Fernandes Moreira Mello
,,,,,15:00 às 17:00,Manuela Vanessa Fernandes Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF005 - CLINICA MATERNO INFANTIL,10100.0,208.0,6.0,QUA,08:00 às 09:00,Maria Goretti Silva Brito
,,,,,09:00 às 13:00,Maria Goretti Silva Brito
,10200.0,208.0,6.0,QUA,08:00 às 09:00,Maria Goretti Silva Brito
,,,,,09:00 às 13:00,Paloma Dias da Silva Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF006 - DENTISTICA III,10100.0,208.0,6.0,QUA,14:00 às 15:00,Leonardo Goncalves Cunha
,,,,,15:00 às 17:00,Leonardo Goncalves Cunha
,,,,,17:00 às 19:00,Leonardo Goncalves Cunha
,10200.0,208.0,6.0,QUA,14:00 às 15:00,Leonardo Goncalves Cunha
,,,,,15:00 às 17:00,Iris Duraes Costa
,,,,,17:00 às 19:00,Iris Duraes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF007 - ETICA ODONTOLOGICA,10000.0,286.0,7.0,SEX,07:00 às 09:00,Antonio Fernando Pereira Falcao
,,208.0,40.0,,,Antonio Fernando Pereira Falcao
,,286.0,7.0,,09:00 às 11:00,Antonio Fernando Pereira Falcao
,,208.0,40.0,,,Antonio Fernando Pereira Falcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF008 - IMPLANTODONTIA,10100.0,208.0,8.0,TER,07:00 às 09:00,Andre Carlos de Freitas
,,,,,09:00 às 11:00,Andre Carlos de Freitas
,10200.0,208.0,8.0,TER,07:00 às 09:00,Andre Carlos de Freitas
,,,,,11:00 às 13:00,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,286.0,1.0,QUA,09:00 às 11:00,Marcel Lautenschlager Arriaga
,,226.0,2.0,,,Marcel Lautenschlager Arriaga
,,208.0,60.0,,,Marcel Lautenschlager Arriaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF011 - ODONTO.PACIENTES ESPECIAIS,10100.0,208.0,9.0,SEG,08:00 às 11:00,Elizabeth Maria Costa de Carvalho
,,,,QUA,13:00 às 14:00,Elizabeth Maria Costa de Carvalho
,10200.0,208.0,9.0,QUA,13:00 às 14:00,Elizabeth Maria Costa de Carvalho
,,,,QUI,09:00 às 12:00,Elizabeth Maria Costa de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF012 - ODONTOGERIATRIA,10100.0,208.0,6.0,SEG,08:00 às 10:00,Rosangela Goes Rabelo
,,,,,10:00 às 12:00,Maria das Gracas Alonso Oliveira
,10200.0,208.0,6.0,SEG,08:00 às 10:00,Rosangela Goes Rabelo
,,,,,10:00 às 12:00,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF013 - ORTODONTIA II,10100.0,208.0,6.0,SEG,07:00 às 09:00,Rogerio Frederico Alves Ferreira
,,,,,09:00 às 11:00,Rogerio Frederico Alves Ferreira
,10200.0,208.0,6.0,SEG,07:00 às 09:00,Rogerio Frederico Alves Ferreira
,,,,,09:00 às 11:00,Andre Wilson Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF014 - TRAUMATOL.BUCOMAXILOFACIAL,10100.0,208.0,10.0,TER,17:00 às 19:00,Weber Ceo Cavalcante
,,,,QUA,13:00 às 15:00,Weber Ceo Cavalcante
,10200.0,208.0,10.0,TER,17:00 às 19:00,Weber Ceo Cavalcante
,,,,QUA,15:00 às 17:00,Roberto Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF015 - ESTOMATOLOGIA II,10100.0,208.0,6.0,SEG,08:00 às 10:00,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10200.0,208.0,6.0,SEG,08:00 às 10:00,Flavia Calo de Aquino Xavier
,,,,,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10300.0,208.0,6.0,SEG,08:00 às 10:00,Leonardo de Araujo Melo
,,,,,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10500.0,208.0,6.0,SEG,10:00 às 12:00,Luciana Maria Pedreira Ramalho
,,,,,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10600.0,208.0,6.0,SEG,10:00 às 12:00,Flavia Calo de Aquino Xavier
,,,,,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10700.0,208.0,6.0,SEG,10:00 às 12:00,Leonardo de Araujo Melo
,,,,,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,10900.0,208.0,6.0,SEG,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,,,,QUA,08:00 às 10:00,Antonio Fernando Pereira Falcao
,11000.0,208.0,6.0,SEG,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,,,,QUA,08:00 às 10:00,Patricia Miranda Leite Ribeiro
,11100.0,208.0,6.0,SEG,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,,,,QUA,08:00 às 10:00,Docente não informado pelo Departamento
,11200.0,208.0,6.0,SEG,13:00 às 15:00,Luciana Maria Pedreira Ramalho
,,,,,,Viviane Almeida Sarmento
,,,,QUA,10:00 às 12:00,Patricia Miranda Leite Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF016 - PRÓTESE PARCIAL FIXA II,10100.0,208.0,5.0,SEG,13:00 às 15:00,Emilena Maria Castor Xisto Lima
,,,,,15:00 às 17:00,Emilena Maria Castor Xisto Lima
,,,,,17:00 às 19:00,Luciano de Castellucci Barbosa
,10200.0,208.0,5.0,SEG,13:00 às 15:00,Luciano de Castellucci Barbosa
,,,,,15:00 às 17:00,Luciano de Castellucci Barbosa
,,,,,17:00 às 19:00,Luciano de Castellucci Barbosa
,10300.0,208.0,5.0,SEG,13:00 às 15:00,Getulio Batista de Oliveira
,,,,,15:00 às 17:00,Getulio Batista de Oliveira
,,,,,17:00 às 19:00,Luciano de Castellucci Barbosa
,10400.0,208.0,5.0,SEG,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,17:00 às 19:00,Luciano de Castellucci Barbosa
,10500.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,08:00 às 12:00,Getulio Batista de Oliveira
,10600.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,08:00 às 12:00,Luciano de Castellucci Barbosa
,10700.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,08:00 às 12:00,Emilena Maria Castor Xisto Lima
,10800.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,08:00 às 12:00,Docente Substituto a Contratar
,10900.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 17:00,Getulio Batista de Oliveira
,11000.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 17:00,Docente não informado pelo Departamento
,11100.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 17:00,Emilena Maria Castor Xisto Lima
,11200.0,208.0,5.0,SEG,17:00 às 19:00,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 17:00,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF017 - PROTESE PARCIAL REMOVIVEL II,10100.0,208.0,6.0,SEX,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,09:00 às 12:00,Blanca Liliana Torres Leon
,10200.0,208.0,6.0,SEX,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,09:00 às 12:00,Joao Otavio Freitas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF018 - CLINICA INTEGRADA,10100.0,208.0,6.0,SEG,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 18:00,Paulo Vicente Barbosa da Rocha
,,,,QUI,13:00 às 17:00,Luis Cardoso Rasquin
,,,,SEX,13:00 às 17:00,Jane Luzia Freire Matos
,10200.0,208.0,6.0,SEG,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 18:00,Marilene Batista Colaco Costa
,,,,QUI,13:00 às 17:00,Altino Teixeira Neto
,,,,SEX,13:00 às 17:00,Altino Teixeira Neto
,10300.0,208.0,6.0,SEG,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 18:00,Nelson Gnoatto
,,,,QUI,13:00 às 17:00,Mariana Carvalho Andrade
,,,,SEX,13:00 às 17:00,Mariana Carvalho Andrade
,10400.0,208.0,6.0,SEG,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 18:00,Maria das Gracas Alonso Oliveira
,,,,QUI,13:00 às 17:00,Nelson Gnoatto
,,,,SEX,13:00 às 17:00,Ismar Barbosa Nascimento
,10500.0,208.0,6.0,SEG,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 18:00,Altino Teixeira Neto
,,,,QUI,13:00 às 17:00,Erica Del Peloso Ribeiro
,,,,SEX,13:00 às 17:00,Erica Del Peloso Ribeiro
,20600.0,208.0,6.0,TER,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 16:00,Paulo Vicente Barbosa da Rocha
,,,,,16:00 às 18:00,Paulo Vicente Barbosa da Rocha
,,,,QUA,13:00 às 14:00,Marilene Batista Colaco Costa
,,,,,14:00 às 16:00,Marilene Batista Colaco Costa
,,,,,16:00 às 17:00,Marilene Batista Colaco Costa
,,,,SEX,08:00 às 10:00,Luis Cardoso Rasquin
,,,,,10:00 às 12:00,Luis Cardoso Rasquin
,20700.0,208.0,6.0,TER,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 16:00,Nelson Gnoatto
,,,,,16:00 às 18:00,Nelson Gnoatto
,,,,QUA,13:00 às 14:00,Nelson Gnoatto
,,,,,14:00 às 16:00,Nelson Gnoatto
,,,,,16:00 às 17:00,Nelson Gnoatto
,,,,SEX,08:00 às 10:00,Ismar Barbosa Nascimento
,,,,,10:00 às 12:00,Ismar Barbosa Nascimento
,20800.0,208.0,6.0,TER,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 16:00,Maria das Gracas Alonso Oliveira
,,,,,16:00 às 18:00,Maria das Gracas Alonso Oliveira
,,,,QUA,13:00 às 14:00,Maria das Gracas Alonso Oliveira
,,,,,14:00 às 16:00,Antonio Luiz Barbosa Pinheiro
,,,,,16:00 às 17:00,Antonio Luiz Barbosa Pinheiro
,,,,SEX,08:00 às 10:00,Altino Teixeira Neto
,,,,,10:00 às 12:00,Altino Teixeira Neto
,20900.0,208.0,6.0,TER,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 16:00,Mariana Carvalho Andrade
,,,,,16:00 às 18:00,Mariana Carvalho Andrade
,,,,QUA,13:00 às 14:00,Luis Cardoso Rasquin
,,,,,14:00 às 16:00,Luis Cardoso Rasquin
,,,,,16:00 às 17:00,Luis Cardoso Rasquin
,,,,SEX,08:00 às 10:00,Erica Del Peloso Ribeiro
,,,,,10:00 às 12:00,Erica Del Peloso Ribeiro
,21000.0,208.0,6.0,TER,13:00 às 14:00,Paulo Vicente Barbosa da Rocha
,,,,,,Nelson Gnoatto
,,,,,14:00 às 16:00,Erica Del Peloso Ribeiro
,,,,,16:00 às 18:00,Erica Del Peloso Ribeiro
,,,,QUA,13:00 às 14:00,Ismar Barbosa Nascimento
,,,,,14:00 às 16:00,Ismar Barbosa Nascimento
,,,,,16:00 às 17:00,Ismar Barbosa Nascimento
,,,,SEX,08:00 às 10:00,Mariana Carvalho Andrade
,,,,,10:00 às 12:00,Mariana Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,10.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,2.0,208.0,10.0,CMB,00:00 às 23:00,Patricia Suguri Cristino
,3.0,208.0,10.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,4.0,208.0,10.0,CMB,00:00 às 23:00,Antonio Pitta Correa
,5.0,208.0,10.0,CMB,00:00 às 23:00,Laira Sa Lopes
,6.0,208.0,10.0,CMB,00:00 às 23:00,Maria Beatriz Barreto de Sousa Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF020 - ESTOMATOLOGIA I,10200.0,208.0,6.0,SEG,09:00 às 13:00,Antonio Fernando Pereira Falcao
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10300.0,208.0,6.0,SEG,09:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10400.0,208.0,6.0,SEG,09:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10500.0,208.0,6.0,SEG,13:00 às 15:00,Patricia Miranda Leite Ribeiro
,,,,,15:00 às 17:00,Patricia Miranda Leite Ribeiro
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10600.0,208.0,6.0,SEG,13:00 às 15:00,Flavia Calo de Aquino Xavier
,,,,,15:00 às 17:00,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10700.0,208.0,6.0,SEG,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,10900.0,208.0,6.0,TER,08:00 às 12:00,Antonio Fernando Pereira Falcao
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,11000.0,208.0,6.0,TER,08:00 às 12:00,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,11100.0,208.0,6.0,TER,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,11200.0,208.0,6.0,TER,08:00 às 12:00,Leonardo de Araujo Melo
,,,,QUI,13:00 às 15:00,Antonio Fernando Pereira Falcao
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF021 - PROTESE PARCIAL FIXA I,10100.0,208.0,10.0,TER,07:00 às 09:00,Jose Flavio Wanderley Cruz
,,,,,09:00 às 11:00,Jose Flavio Wanderley Cruz
,,,,,11:00 às 13:00,Jose Flavio Wanderley Cruz
,10200.0,208.0,10.0,TER,07:00 às 09:00,Jose Flavio Wanderley Cruz
,,,,,09:00 às 11:00,Armando Prado Oliveira
,,,,,11:00 às 13:00,Armando Prado Oliveira
,10300.0,208.0,10.0,TER,07:00 às 09:00,Jose Flavio Wanderley Cruz
,,,,,13:00 às 15:00,Jose Flavio Wanderley Cruz
,,,,,15:00 às 17:00,Jose Flavio Wanderley Cruz
,10400.0,208.0,10.0,TER,07:00 às 09:00,Jose Flavio Wanderley Cruz
,,,,,13:00 às 15:00,Armando Prado Oliveira
,,,,,15:00 às 17:00,Armando Prado Oliveira
,10500.0,208.0,10.0,TER,07:00 às 09:00,Jose Flavio Wanderley Cruz
,,,,SEX,13:00 às 15:00,Jose Flavio Wanderley Cruz
,,,,,15:00 às 17:00,Jose Flavio Wanderley Cruz
,10600.0,208.0,10.0,TER,07:00 às 09:00,Jose Flavio Wanderley Cruz
,,,,SEX,13:00 às 15:00,Blanca Liliana Torres Leon
,,,,,15:00 às 17:00,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF022 - CIRURGIA I,10100.0,208.0,5.0,SEG,08:00 às 12:00,Sandra de Cassia Santana Sardinha
,,,,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10200.0,208.0,5.0,SEG,08:00 às 12:00,Andre Carlos de Freitas
,,,,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10300.0,208.0,5.0,SEG,08:00 às 12:00,Jose Rodrigo Mega Rocha
,,,,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10400.0,208.0,5.0,TER,09:00 às 11:00,Ester Maria de Carvalho Baltazar da Silv
,,,,,11:00 às 13:00,Ester Maria de Carvalho Baltazar da Silv
,,,,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10500.0,208.0,5.0,TER,09:00 às 11:00,Jose Rodrigo Mega Rocha
,,,,,11:00 às 13:00,Jose Rodrigo Mega Rocha
,,,,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10600.0,208.0,5.0,TER,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10700.0,208.0,5.0,QUA,08:00 às 12:00,Sandra de Cassia Santana Sardinha
,,,,,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10800.0,208.0,5.0,QUA,08:00 às 12:00,Weber Ceo Cavalcante
,,,,,17:00 às 20:00,Jose Rodrigo Mega Rocha
,10900.0,208.0,5.0,QUA,08:00 às 12:00,Docente Substituto a Contratar
,,,,,17:00 às 20:00,Jose Rodrigo Mega Rocha
,11000.0,208.0,5.0,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,,,,QUI,08:00 às 12:00,Ester Maria de Carvalho Baltazar da Silv
,11100.0,208.0,5.0,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,,,,QUI,08:00 às 12:00,Roberto Almeida de Azevedo
,11200.0,208.0,5.0,QUA,17:00 às 20:00,Jose Rodrigo Mega Rocha
,,,,QUI,08:00 às 12:00,Weber Ceo Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
