Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10300.0,208.0,7.0,TER,10:40 às 12:30,Jean Nunes dos Santos
,,,,,13:00 às 14:50,Jean Nunes dos Santos
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10400.0,208.0,7.0,TER,13:00 às 14:50,Jean Nunes dos Santos
,,,,,14:50 às 16:40,Flavia Calo de Aquino Xavier
,,,,QUI,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,10500.0,208.0,7.0,TER,13:00 às 14:50,Jean Nunes dos Santos
,,,,QUI,08:50 às 10:40,Jean Nunes dos Santos
,,,,,13:00 às 13:55,Luciana Maria Pedreira Ramalho
,,,,,,Flavia Calo de Aquino Xavier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF004 - CARIOLOGIA,10100.0,208.0,6.0,SEG,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,,,,,16:40 às 18:30,Marcel Lautenschlager Arriaga
,10200.0,208.0,6.0,SEG,13:00 às 14:50,Alessandra Castro Alves
,,,,,14:50 às 16:40,Alessandra Castro Alves
,,,,,16:40 às 18:30,Marcel Lautenschlager Arriaga
,10300.0,208.0,6.0,SEG,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,,,,,16:40 às 18:30,Marcel Lautenschlager Arriaga
,10400.0,208.0,6.0,SEG,13:00 às 14:50,Marcel Lautenschlager Arriaga
,,,,,14:50 às 16:40,Marcel Lautenschlager Arriaga
,,,,,16:40 às 18:30,Marcel Lautenschlager Arriaga
,10500.0,208.0,6.0,SEG,13:00 às 14:50,Raiza Dias de Freitas
,,,,,14:50 às 16:40,Raiza Dias de Freitas
,,,,,16:40 às 18:30,Marcel Lautenschlager Arriaga
,10600.0,208.0,6.0,SEG,16:40 às 18:30,Marcel Lautenschlager Arriaga
,,,,QUA,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,10700.0,208.0,6.0,SEG,16:40 às 18:30,Marcel Lautenschlager Arriaga
,,,,QUA,13:00 às 14:50,Ana Carla Robatto Nunes
,,,,,14:50 às 16:40,Ana Carla Robatto Nunes
,10800.0,208.0,6.0,SEG,16:40 às 18:30,Marcel Lautenschlager Arriaga
,,,,QUA,13:00 às 14:50,Marcel Lautenschlager Arriaga
,,,,,14:50 às 16:40,Marcel Lautenschlager Arriaga
,10900.0,208.0,6.0,SEG,16:40 às 18:30,Marcel Lautenschlager Arriaga
,,,,QUA,13:00 às 14:50,Raiza Dias de Freitas
,,,,,14:50 às 16:40,Raiza Dias de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF005 - CLINICA MATERNO INFANTIL,10100.0,208.0,4.0,SEG,07:55 às 08:50,Paloma Dias da Silva Telles
,,,,,08:50 às 10:40,Paloma Dias da Silva Telles
,,,,,10:40 às 12:30,Paloma Dias da Silva Telles
,10200.0,208.0,4.0,SEG,07:55 às 08:50,Paloma Dias da Silva Telles
,,,,,08:50 às 10:40,Alessandra Castro Alves
,,,,,10:40 às 12:30,Alessandra Castro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF006 - DENTISTICA III,10100.0,208.0,5.0,QUI,13:00 às 13:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,13:55 às 17:35,Leonardo Goncalves Cunha
,10200.0,208.0,5.0,QUI,13:00 às 13:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,13:55 às 17:35,Thaiane Rodrigues Aguiar Barretto
,10300.0,208.0,5.0,QUI,13:00 às 13:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,13:55 às 17:35,Marcelo Filadelfo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF007 - ETICA ODONTOLOGICA,10000.0,208.0,30.0,QUA,17:35 às 18:30,Marcel Lautenschlager Arriaga
,,,,,18:30 às 21:15,Marcel Lautenschlager Arriaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF008 - IMPLANTODONTIA,10100.0,208.0,3.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,08:50 às 10:40,Andre Carlos de Freitas
,10200.0,208.0,3.0,TER,07:00 às 08:50,Andre Carlos de Freitas
,,,,,10:40 às 12:30,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,208.0,32.0,QUA,08:50 às 10:40,Lana Bleicher
,20000.0,208.0,32.0,QUA,08:50 às 10:40,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF011 - ODONTO.PACIENTES ESPECIAIS,10100.0,208.0,6.0,TER,13:00 às 13:55,Sandra Maria Ferraz Mello
,,,,,13:55 às 16:40,Sandra Maria Ferraz Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF013 - ORTODONTIA II,10100.0,208.0,6.0,SEG,07:00 às 08:50,Andre Wilson Lima Machado
,,,,,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF014 - TRAUMATOL.BUCOMAXILOFACIAL,10100.0,286.0,1.0,TER,16:40 às 18:30,Lucio Costa Safira Andrade
,,208.0,6.0,,,Lucio Costa Safira Andrade
,,286.0,1.0,QUA,14:50 às 16:40,Lucio Costa Safira Andrade
,,208.0,6.0,,,Lucio Costa Safira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF015 - ESTOMATOLOGIA II,10100.0,208.0,9.0,SEG,07:55 às 09:45,Luciana Maria Pedreira Ramalho
,,,,TER,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,10200.0,208.0,9.0,SEG,07:55 às 09:45,Manoela Carrera Martinez Cavalcante Pere
,,,,TER,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,10300.0,208.0,9.0,SEG,09:45 às 11:35,Luciana Maria Pedreira Ramalho
,,,,TER,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,10400.0,208.0,9.0,SEG,09:45 às 11:35,Manoela Carrera Martinez Cavalcante Pere
,,,,TER,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,10500.0,208.0,9.0,TER,13:00 às 14:50,Patricia Miranda Leite Ribeiro
,,,,,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,10600.0,208.0,9.0,TER,14:50 às 16:40,Patricia Miranda Leite Ribeiro
,,,,,16:40 às 18:30,Joao Frank Carvalho Dantas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF016 - PRÓTESE PARCIAL FIXA II,10100.0,208.0,2.0,SEG,13:00 às 16:40,Emilena Maria Xisto Lima Victal
,,,,,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,10200.0,208.0,4.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,,,,TER,07:55 às 11:35,Mariana de Almeida Basilio
,10300.0,208.0,2.0,SEG,13:00 às 16:40,Luiz Gustavo Cavalcanti Bastos
,,,,,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,10400.0,208.0,4.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,,,,TER,07:55 às 11:35,Emilena Maria Xisto Lima Victal
,10500.0,208.0,4.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,,,,TER,07:55 às 11:35,Getulio Batista de Oliveira
,10600.0,208.0,4.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,,,,TER,13:00 às 16:40,Getulio Batista de Oliveira
,10700.0,208.0,4.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,,,,TER,13:00 às 16:40,Luiz Gustavo Cavalcanti Bastos
,10800.0,208.0,4.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,,,,SEX,07:55 às 11:35,Andrea Fabiana de Lira
,11000.0,208.0,4.0,SEG,16:40 às 18:30,Getulio Batista de Oliveira
,,,,,,Luiz Gustavo Cavalcanti Bastos
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Mariana de Almeida Basilio
,,,,,,Andrea Fabiana de Lira
,,,,TER,13:00 às 16:40,Mariana de Almeida Basilio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF017 - PROTESE PARCIAL REMOVIVEL II,10100.0,208.0,6.0,SEX,07:00 às 07:55,Blanca Liliana Torres Leon
,,,,,07:55 às 11:35,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF018 - CLINICA INTEGRADA,10100.0,208.0,4.0,SEG,07:55 às 11:35,Alan Araujo de Jesus
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Alan Araujo de Jesus
,,,,SEX,07:55 às 11:35,Alan Araujo de Jesus
,10200.0,208.0,4.0,SEG,07:55 às 11:35,Paulo Vicente Barbosa da Rocha
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Paulo Vicente Barbosa da Rocha
,,,,SEX,07:55 às 11:35,Paulo Vicente Barbosa da Rocha
,10300.0,208.0,4.0,SEG,07:55 às 11:35,Leonardo de Araujo Melo
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Sandra Maria Ferraz Mello
,,,,SEX,07:55 às 11:35,Leonardo de Araujo Melo
,10400.0,208.0,4.0,SEG,07:55 às 11:35,Altino Teixeira Neto
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Antonio Luiz Barbosa Pinheiro
,,,,SEX,07:55 às 11:35,Altino Teixeira Neto
,10500.0,208.0,3.0,SEG,07:55 às 11:35,Carolina Baptista Miranda
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Carolina Baptista Miranda
,,,,SEX,07:55 às 11:35,Carolina Baptista Miranda
,10600.0,208.0,3.0,SEG,07:55 às 11:35,Erica Del Peloso Ribeiro
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Erica Del Peloso Ribeiro
,,,,SEX,07:55 às 11:35,Erica Del Peloso Ribeiro
,10700.0,208.0,3.0,SEG,07:55 às 11:35,Rosangela Goes Rabelo
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Luis Cardoso Rasquin
,,,,SEX,07:55 às 11:35,Luis Cardoso Rasquin
,10800.0,208.0,3.0,SEG,07:55 às 11:35,Maria das Gracas Alonso Oliveira
,,,,TER,07:55 às 08:50,Maria das Gracas Alonso Oliveira
,,,,,08:50 às 12:30,Maria das Gracas Alonso Oliveira
,,,,SEX,07:55 às 11:35,Maria das Gracas Alonso Oliveira
,20900.0,208.0,4.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Alan Araujo de Jesus
,,,,QUA,13:00 às 16:40,Altino Teixeira Neto
,,,,SEX,13:00 às 16:40,Altino Teixeira Neto
,21000.0,208.0,4.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Paulo Vicente Barbosa da Rocha
,,,,QUA,13:00 às 16:40,Marilene Batista Colaco Costa
,,,,SEX,13:00 às 16:40,Luis Cardoso Rasquin
,21100.0,208.0,5.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Livia Aguilera Gaglianone Machado
,,,,QUA,13:00 às 16:40,Livia Aguilera Gaglianone Machado
,,,,SEX,13:00 às 16:40,Livia Aguilera Gaglianone Machado
,21200.0,208.0,5.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Luciana Bastos Alves
,,,,QUA,13:00 às 16:40,Luciana Bastos Alves
,,,,SEX,13:00 às 16:40,Luciana Bastos Alves
,21300.0,208.0,5.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Leonardo de Araujo Melo
,,,,QUA,13:00 às 16:40,Sandra Maria Ferraz Mello
,,,,SEX,13:00 às 16:40,Sandra Maria Ferraz Mello
,21400.0,208.0,5.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Marilene Batista Colaco Costa
,,,,QUA,13:00 às 16:40,Ismar Barbosa Nascimento
,,,,SEX,13:00 às 16:40,Marilene Batista Colaco Costa
,21500.0,208.0,4.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Ismar Barbosa Nascimento
,,,,QUA,13:00 às 16:40,Maria das Gracas Alonso Oliveira
,,,,SEX,13:00 às 16:40,Ismar Barbosa Nascimento
,21600.0,208.0,8.0,SEG,13:00 às 13:55,Maria das Gracas Alonso Oliveira
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,QUA,13:00 às 16:40,Livia Andrade Vitoria
,,,,SEX,13:00 às 16:40,Livia Andrade Vitoria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF019 - ESTAGIO SUPERVISIONADO,1.0,208.0,10.0,CMB,00:00 às 23:00,Tatiana Frederico de Almeida
,2.0,208.0,10.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,3.0,208.0,10.0,CMB,00:00 às 23:00,Cristiane Ribeiro da Silva Castro
,4.0,208.0,10.0,CMB,00:00 às 23:00,Sandra Maria Ferraz Mello
,5.0,208.0,10.0,CMB,00:00 às 23:00,Tatiana Frederico de Almeida
,6.0,208.0,10.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF020 - ESTOMATOLOGIA I,10100.0,208.0,8.0,SEG,13:00 às 16:40,Manoela Carrera Martinez Cavalcante Pere
,,,,TER,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Patricia Miranda Leite Ribeiro
,10200.0,208.0,8.0,SEG,13:00 às 16:40,Patricia Miranda Leite Ribeiro
,,,,TER,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Patricia Miranda Leite Ribeiro
,10300.0,208.0,9.0,TER,07:55 às 11:35,Leonardo de Araujo Melo
,,,,,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Patricia Miranda Leite Ribeiro
,10400.0,208.0,9.0,TER,07:55 às 11:35,Manoela Carrera Martinez Cavalcante Pere
,,,,,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Patricia Miranda Leite Ribeiro
,10500.0,208.0,8.0,TER,07:55 às 11:35,Joao Frank Carvalho Dantas de Oliveira
,,,,,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Patricia Miranda Leite Ribeiro
,10600.0,208.0,8.0,TER,13:00 às 16:40,Joao Frank Carvalho Dantas de Oliveira
,,,,,16:40 às 18:30,Manoela Carrera Martinez Cavalcante Pere
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF021 - PROTESE PARCIAL FIXA I,10100.0,208.0,6.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,08:50 às 12:30,Luciano de Castellucci Barbosa
,10200.0,208.0,6.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,08:50 às 12:30,Armando Prado Oliveira
,10300.0,208.0,6.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,13:00 às 16:40,Luciano de Castellucci Barbosa
,10400.0,208.0,6.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,,13:00 às 16:40,Armando Prado Oliveira
,10500.0,208.0,6.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,SEX,13:00 às 16:40,Luciano de Castellucci Barbosa
,10600.0,208.0,6.0,TER,07:00 às 08:50,Luciano de Castellucci Barbosa
,,,,SEX,13:00 às 16:40,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF022 - CIRURGIA I,10100.0,208.0,6.0,SEG,07:55 às 11:35,Andre Carlos de Freitas
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10200.0,208.0,6.0,SEG,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10300.0,208.0,5.0,TER,07:55 às 11:35,Arlei Cerqueira
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10400.0,208.0,5.0,TER,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10500.0,208.0,5.0,TER,07:55 às 11:35,Fatima Karoline Araujo Alves Dultra
,,,,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10600.0,208.0,5.0,QUA,07:55 às 11:35,Bruno Botto de Barros da Silveira
,,,,,16:40 às 18:30,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10700.0,208.0,5.0,QUA,07:55 às 11:35,Fatima Karoline Araujo Alves Dultra
,,,,,16:40 às 18:30,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10800.0,208.0,5.0,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Weber Ceo Cavalcante
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,10900.0,208.0,5.0,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Roberto Almeida de Azevedo
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,11000.0,208.0,5.0,QUA,16:40 às 18:30,Arlei Cerqueira
,,,,QUI,07:55 às 11:35,Arlei Cerqueira
,,,,SEX,11:35 às 12:30,Arlei Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF023 - PRÓTESE PARCIAL REMOVÍVEL I,10100.0,208.0,8.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Blanca Liliana Torres Leon
,10200.0,208.0,8.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,08:50 às 10:40,Viviane Maia Barreto de Oliveira
,10300.0,208.0,8.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Blanca Liliana Torres Leon
,10400.0,208.0,8.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,10:40 às 12:30,Viviane Maia Barreto de Oliveira
,10500.0,208.0,8.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:00 às 14:50,Blanca Liliana Torres Leon
,10600.0,208.0,1.0,SEG,07:00 às 08:50,Blanca Liliana Torres Leon
,,,,,13:00 às 14:50,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF024 - CIRURGIA II,10100.0,208.0,6.0,SEG,13:00 às 16:40,Andre Carlos de Freitas
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Fatima Karoline Araujo Alves Dultra
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10300.0,208.0,6.0,TER,07:55 às 11:35,Bruno Botto de Barros da Silveira
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10400.0,208.0,6.0,TER,07:55 às 11:35,Lucio Costa Safira Andrade
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10500.0,208.0,5.0,TER,13:00 às 16:40,Bruno Botto de Barros da Silveira
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10600.0,208.0,6.0,TER,13:00 às 16:40,Fatima Karoline Araujo Alves Dultra
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10700.0,208.0,5.0,QUA,07:55 às 11:35,Weber Ceo Cavalcante
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10800.0,208.0,5.0,QUA,07:55 às 11:35,Lucio Costa Safira Andrade
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,10900.0,208.0,5.0,TER,13:00 às 16:40,Lucio Costa Safira Andrade
,,,,QUI,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,11000.0,208.0,5.0,QUI,13:00 às 16:40,Arlei Cerqueira
,,,,,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,11100.0,208.0,5.0,QUI,13:00 às 16:40,Roberto Almeida de Azevedo
,,,,,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,9.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,10200.0,210.0,9.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,10300.0,210.0,10.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Emanuel Braga Rego
,10400.0,210.0,10.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,208.0,34.0,QUI,07:55 às 10:40,Ana Clara de Reboucas Carvalho
,20000.0,208.0,34.0,SEX,07:55 às 08:50,Lana Bleicher
,,,,,08:50 às 10:40,Lana Bleicher
,,,,,,
