Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10900.0,208.0,3.0,QUI,13:00 às 16:40,Roberto Almeida de Azevedo
,,,,,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Sandra de Cassia Santana Sardinha
,11000.0,208.0,3.0,QUI,13:00 às 16:40,Arlei Cerqueira
,,,,,16:40 às 18:30,Andre Carlos de Freitas
,,,,,,Sandra de Cassia Santana Sardinha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,10.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,10200.0,210.0,10.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,10300.0,210.0,10.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,286.0,4.0,QUI,07:55 às 10:40,Lana Bleicher
,,208.0,30.0,,,Lana Bleicher
,20000.0,208.0,20.0,QUI,13:55 às 16:40,Lana Bleicher
,30000.0,226.0,4.0,SEX,07:55 às 08:50,Ana Clara de Reboucas Carvalho
,,208.0,30.0,,,Ana Clara de Reboucas Carvalho
,,226.0,4.0,,08:50 às 10:40,Ana Clara de Reboucas Carvalho
,,208.0,30.0,,,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Paula Mathias de Morais Canedo
,10200.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Thaiane Rodrigues Aguiar Barretto
,10300.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Paula Mathias de Morais Canedo
,10400.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,13:00 às 14:50,Paula Mathias de Morais Canedo
,10600.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,QUA,13:00 às 14:50,Rebeca Barroso Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,6.0,QUA,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,6.0,QUA,07:55 às 11:35,Paula Mathias de Morais Canedo
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,4.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Leonardo Goncalves Cunha
,10500.0,208.0,4.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,10600.0,208.0,4.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Rebeca Barroso Bezerra
,10700.0,208.0,4.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Marcelo Filadelfo Silva
,10800.0,208.0,4.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,SEX,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,10900.0,208.0,4.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,SEX,07:55 às 11:35,Marcelo Filadelfo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF140 - ODONTOPEDIATRIA,10100.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,10200.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,10300.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Alessandra Castro Alves
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,10400.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Ana Carla Robatto Nunes
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,10500.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Emanuel Braga Rego
,10600.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Paloma Dias da Silva Telles
,10700.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Ana Carla Robatto Nunes
,10800.0,208.0,6.0,TER,07:00 às 07:55,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Emanuel Braga Rego
,,,,,07:55 às 11:35,Carla Vecchione Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF141 - ORTODONTIA,10100.0,208.0,10.0,TER,08:50 às 10:40,Fernando Antonio Lima Habib
,,,,,10:40 às 12:30,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10200.0,208.0,10.0,TER,08:50 às 10:40,Marcos Alan Vieira Bittencourt
,,,,,10:40 às 12:30,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10300.0,208.0,10.0,TER,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,10:40 às 12:30,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10400.0,208.0,10.0,TER,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10500.0,208.0,10.0,TER,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10600.0,208.0,10.0,TER,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,25.0,SEG,13:55 às 16:40,Rosangela Goes Rabelo
,20000.0,208.0,25.0,QUA,08:50 às 11:35,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF147 - MATERIAIS ODONTOLOGICOS,10100.0,208.0,10.0,QUA,08:50 às 12:30,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,8.0,QUA,08:50 às 12:30,Leonardo Goncalves Cunha
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,8.0,QUA,08:50 às 12:30,Marcelo Filadelfo Silva
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,8.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,16:40 às 18:30,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,8.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Leonardo Goncalves Cunha
,,,,,16:40 às 18:30,Leonardo Goncalves Cunha
,10600.0,208.0,8.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Marcelo Filadelfo Silva
,,,,,16:40 às 18:30,Marcelo Filadelfo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF148 - PROTESE BUCO MAXILO FACIAL,10100.0,208.0,6.0,TER,07:00 às 08:50,Guilherme Andrade Meyer
,,,,,08:50 às 10:40,Guilherme Andrade Meyer
,10200.0,208.0,6.0,TER,07:00 às 08:50,Guilherme Andrade Meyer
,,,,,10:40 às 12:30,Guilherme Andrade Meyer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF149 - ESCULTURA DENTAL,10100.0,208.0,10.0,QUI,08:50 às 12:30,Luciana Valadares Oliveira
,,,,,13:55 às 14:50,Samilly Evangelista Souza
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10200.0,208.0,10.0,QUI,08:50 às 12:30,Mariana de Almeida Basilio
,,,,,13:55 às 14:50,Samilly Evangelista Souza
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10300.0,208.0,10.0,QUI,08:50 às 12:30,Samilly Evangelista Souza
,,,,,13:55 às 14:50,Samilly Evangelista Souza
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10400.0,208.0,10.0,QUI,13:55 às 14:50,Samilly Evangelista Souza
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Luciana Valadares Oliveira
,10500.0,208.0,10.0,QUI,13:55 às 14:50,Samilly Evangelista Souza
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Mariana de Almeida Basilio
,10600.0,208.0,10.0,QUI,13:55 às 14:50,Samilly Evangelista Souza
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Samilly Evangelista Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF155 - PROTESE TOTAL,10100.0,208.0,4.0,QUA,07:55 às 11:35,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10200.0,208.0,4.0,QUA,07:55 às 11:35,Luciana Valadares Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10300.0,208.0,4.0,QUA,07:55 às 11:35,Guilherme Andrade Meyer
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10400.0,208.0,4.0,QUA,07:55 às 11:35,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10500.0,208.0,4.0,QUA,07:55 às 11:35,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10600.0,208.0,4.0,QUA,13:00 às 16:40,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10700.0,208.0,4.0,QUA,13:00 às 16:40,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10800.0,208.0,4.0,QUA,13:00 às 16:40,Mariana de Almeida Basilio
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,10900.0,208.0,4.0,QUA,13:00 às 16:40,Emilena Maria Xisto Lima Victal
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,11000.0,208.0,4.0,QUA,13:00 às 16:40,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF160 - OCLUSAO,10100.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 10:40,Marcio Vieira Lisboa
,,,,,10:40 às 12:30,Marcio Vieira Lisboa
,10200.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 10:40,Getulio Batista de Oliveira
,,,,,10:40 às 12:30,Getulio Batista de Oliveira
,10300.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 10:40,Armando Prado Oliveira
,,,,,10:40 às 12:30,Armando Prado Oliveira
,10400.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 16:40,Marcio Vieira Lisboa
,,,,,16:40 às 18:30,Marcio Vieira Lisboa
,10500.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,10600.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 16:40,Guilherme Andrade Meyer
,,,,,16:40 às 18:30,Guilherme Andrade Meyer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,10.0,TER,07:55 às 11:35,Taruska Ventorini Vasconcelos
,,,,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Taruska Ventorini Vasconcelos
,10200.0,208.0,10.0,QUA,07:55 às 11:35,Regina Lucia Seixas Pinto
,,,,,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Taruska Ventorini Vasconcelos
,10300.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Taruska Ventorini Vasconcelos
,,,,,13:00 às 16:40,Regina Lucia Seixas Pinto
,10400.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Taruska Ventorini Vasconcelos
,,,,QUI,08:50 às 12:30,Regina Lucia Seixas Pinto
,10500.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Taruska Ventorini Vasconcelos
,,,,SEX,07:55 às 11:35,Taruska Ventorini Vasconcelos
,10600.0,208.0,10.0,TER,13:00 às 16:40,Patricia Miranda Leite Ribeiro
,,,,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF162 - ENDODONTIA CLINICA,10100.0,208.0,4.0,TER,13:00 às 16:40,Erica dos Santos Carvalho
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10200.0,208.0,4.0,TER,13:00 às 16:40,Erika Sales Joviano Pereira
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10300.0,208.0,4.0,TER,13:00 às 16:40,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10400.0,208.0,4.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10500.0,208.0,4.0,QUI,13:00 às 16:40,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10600.0,208.0,4.0,QUI,13:00 às 16:40,Fabiola Bastos de Carvalho
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10700.0,208.0,4.0,QUI,13:00 às 16:40,Erika Sales Joviano Pereira
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10800.0,208.0,4.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Fabiola Bastos de Carvalho
,10900.0,208.0,4.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Erica dos Santos Carvalho
,11000.0,208.0,4.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Erika Sales Joviano Pereira
,11100.0,208.0,4.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF163 - ONCOLOGIA BUCAL,10100.0,208.0,6.0,QUA,07:00 às 08:50,Catia Maria Guanaes Silva
,,,,,16:40 às 18:30,Catia Maria Guanaes Silva
,10200.0,208.0,6.0,QUA,08:50 às 10:40,Catia Maria Guanaes Silva
,,,,,16:40 às 18:30,Catia Maria Guanaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF164 - PERIODONTIA I,10100.0,208.0,4.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Gisela Estela Rapp
,,,,,16:40 às 18:30,Gisela Estela Rapp
,10200.0,208.0,4.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Nelson Gnoatto
,,,,,16:40 às 18:30,Nelson Gnoatto
,10300.0,208.0,4.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Bruno Costa Matos
,,,,,16:40 às 18:30,Bruno Costa Matos
,10400.0,208.0,6.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Marcelo de Azevedo Rios
,,,,,16:40 às 18:30,Marcelo de Azevedo Rios
,10500.0,208.0,4.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Gisela Estela Rapp
,10600.0,208.0,4.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Nelson Gnoatto
,10700.0,208.0,4.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Patricia Ramos Cury
,10800.0,208.0,4.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Bruno Costa Matos
,10900.0,208.0,6.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Marcelo de Azevedo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF165 - PERIODONTIA II,10100.0,208.0,4.0,QUA,07:55 às 09:45,Nelson Gnoatto
,,,,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,10200.0,208.0,4.0,QUA,07:55 às 09:45,Marcelo de Azevedo Rios
,,,,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,10300.0,208.0,4.0,QUA,09:45 às 11:35,Bruno Costa Matos
,,,,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,10400.0,208.0,4.0,QUA,09:45 às 11:35,Marcelo de Azevedo Rios
,,,,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,10500.0,208.0,4.0,QUA,09:45 às 11:35,Nelson Gnoatto
,,,,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,10600.0,208.0,4.0,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Nelson Gnoatto
,10700.0,208.0,4.0,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Marcelo de Azevedo Rios
,10800.0,208.0,4.0,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Bruno Costa Matos
,10900.0,208.0,4.0,QUI,07:55 às 09:45,Marcelo de Azevedo Rios
,,,,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,11100.0,208.0,4.0,QUI,09:45 às 11:35,Marcelo de Azevedo Rios
,,,,SEX,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Nelson Gnoatto
,,,,,,Marcelo de Azevedo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF166 - RADIOLOGIA BASICA,10100.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Paulo Sergio Flores Campos
,10200.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Viviane Almeida Sarmento
,10300.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:55 às 17:35,Paulo Sergio Flores Campos
,10400.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:55 às 17:35,Regina Lucia Seixas Pinto
,10500.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
