"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,"020600","207","20","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Shirley de Almeida Prado"
NA,"030700","210","20","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"030800","210","20","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bianca Almeida Gouveia Linhares"
NA,"030900","315","20","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vinicius Rio Verde Melo Muniz"
NA,"041000","207","20","SEX","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,"041100","315","15","SEX","07:00 às 08:50","Eliana dos Santos Camara Pereira"
NA,NA,"207","5",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"315","15",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS009 - ANATOMIA DA CABECA E DO PESCOCO","010100","208","20","SEG","13:00 às 16:40","Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,"010200","226","2","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,"010300","208","20","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,"08:50 às 10:40","Vinicius Rio Verde Melo Muniz"
NA,NA,"226","2",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Rio Verde Melo Muniz"
NA,NA,"208","20",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS011 - ANATOMIA ARTÍSTICA","010000","501","20","TER","09:45 às 12:30","Nadson Portugal dos Santos"
NA,"020000","501","15","QUA","09:45 às 12:30","Nadson Portugal dos Santos"
NA,NA,"505","5",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS013 - FARMACOLOGIA II","010100","206","15","TER","08:50 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","206","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010300","206","15","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010400","206","15","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS016 - PARASITOLOGIA II","010100","205","10","SEG","07:55 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010200","205","10","SEG","07:55 às 10:40","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010300","205","10","SEG","07:55 às 10:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010400","205","10","SEG","07:55 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010500","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010600","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010700","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010800","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS018 - PARASITOLOGIA VETERINARIA","010100","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUI","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010200","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUI","07:00 às 08:50","Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,"010300","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,"010400","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,"010500","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,"010600","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,"010700","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","TER","10:40 às 12:30","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010800","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","TER","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS019 - PROCESSOS GERAIS DE PATOLOGIA I","010100","226","1","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,"204","10",NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jaqueline Franca Costa"
NA,NA,"226","1",NA,NA,"Jaqueline Franca Costa"
NA,"010200","226","1","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,"204","10",NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Paim Rosa"
NA,NA,"226","1",NA,NA,"Fabiana Paim Rosa"
NA,"010300","226","1","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,"204","10",NA,NA,"Fabiana Paim Rosa"
NA,NA,"226","1",NA,"14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"204","10",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","226","1","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,"204","10",NA,NA,"Fabiana Paim Rosa"
NA,NA,"226","1",NA,"14:50 às 16:40","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"204","10",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"010500","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jaqueline Franca Costa"
NA,"010600","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabiana Paim Rosa"
NA,"020700","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"020800","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcus Welby Borges Oliveira"
NA,"020900","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,"021000","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,"031100","281","11","SEG","18:30 às 20:20","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,"281","11",NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,"031200","281","11","SEG","18:30 às 20:20","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,"281","11",NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jaqueline Franca Costa"
NA,NA,"286","1",NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS021 - FISIOLOGIA I","010100","202","20","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010800","226","3","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"202","15",NA,NA,"Docente Concursado"
NA,NA,"226","3",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"202","15",NA,NA,"Docente Substituto a Contratar"
NA,"020200","315","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"020300","315","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"030400","207","20","TER","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tania Tavares Rodriguez"
NA,"030500","207","20","TER","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"030600","207","20","TER","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"040700","286","5","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,"280","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"286","5",NA,"20:20 às 22:10","Helton Estrela Ramos"
NA,NA,"280","15",NA,NA,"Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Neilton Antunes de Amorim"
NA,"010200","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","08:50 às 10:40","Neilton Antunes de Amorim"
NA,"010300","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Neilton Antunes de Amorim"
NA,"010400","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS026 - HISTOLOGIA I","010100","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"010200","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,"010300","207","17","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"010400","226","3","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"207","13",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dandara Andrade de Santana"
NA,NA,"226","3",NA,NA,"Dandara Andrade de Santana"
NA,"020500","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"020600","226","10","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"286","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,NA,"226","10",NA,NA,"Deise Souza Vilas Boas"
NA,"020700","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"020800","286","5","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"226","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","5",NA,"10:40 às 12:30","Deboraci Brito Prates"
NA,NA,"226","10",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS028 - MICROBIOLOGIA I","010100","226","1","SEG","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","1",NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","1","TER","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,"010200","226","1","SEG","07:55 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"208","10",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"226","1",NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,"226","1",NA,NA,"Monica Franca Ribeiro"
NA,"010300","286","1","SEG","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,"208","10",NA,NA,"Silvia Ines Sardi"
NA,NA,"286","1",NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,"286","1",NA,NA,"Silvia Ines Sardi"
NA,"010400","208","10","SEG","07:55 às 08:50","Leila Cristiane Silva das Virgens de Sou"
NA,NA,"286","1",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Leila Cristiane Silva das Virgens de Sou"
NA,NA,"286","1",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,"010500","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,"010600","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","10:40 às 11:35","Silvia Ines Sardi"
NA,"020700","206","10","SEG","08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"020800","206","10","SEG","08:50 às 09:45","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvia Ines Sardi"
NA,"020900","206","10","SEG","09:45 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,"021000","206","10","SEG","09:45 às 10:40","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvia Ines Sardi"
NA,"021100","206","10","SEG","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"021200","206","10","SEG","10:40 às 11:35","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
