"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,NA,"Carina da Silva Pinheiro"
NA,"010900","226","2","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,"208","15",NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,"226","2",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"208","15",NA,"15:45 às 17:35","Daniela Luz Ambrosio Breisch"
NA,NA,"226","2",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,"020500","226","2","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","6",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","13",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","6",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","13",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","2",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","13",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","6",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"209","6",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"207","13",NA,NA,"Heloisa Cristina da Silva"
NA,"020600","207","12","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","6",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","12",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","6",NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","12",NA,NA,"Carina da Silva Pinheiro"
NA,"030700","226","3","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","13",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","13",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Natalia Gomes de Morais"
NA,NA,"207","13",NA,NA,"Natalia Gomes de Morais"
NA,NA,"202","4",NA,NA,"Natalia Gomes de Morais"
NA,"030800","226","4","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","12",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","12",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","4",NA,"14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","12",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"202","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","226","5","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","5","QUI","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","5",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,"010200","226","5","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","5","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,"13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,"010300","226","5","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","5","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,"14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,"010400","315","10","TER","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,"226","5",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"207","5",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"315","10","QUI","07:00 às 08:50","Ana Quenia Gomes da Silva"
NA,NA,"226","5",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"207","5",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","5",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"315","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,"207","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","208","11","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010200","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010300","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010400","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010500","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010600","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","203","20","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010200","203","20","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,"010300","203","20","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","17","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","17","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,"020300","280","15","SEX","18:30 às 20:20","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","25","SEG","13:55 às 15:45","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"15:45 às 18:30","Max Jose Pimenta Lima"
NA,"010200","206","25","SEG","15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,"010300","206","25","SEG","15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,"010400","206","25","SEG","15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010500","206","25","SEG","13:55 às 15:45","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","18","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,"010200","206","18","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,"010300","206","18","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,"010400","206","18","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUÍMICA MÉDICA I","010100","205","15","TER","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010200","205","15","TER","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010300","205","15","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010400","205","15","TER","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"020500","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Maria de Fatima Dias Costa"
NA,"020600","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente Substituto a Contratar"
NA,"020700","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria de Fatima Dias Costa"
NA,"020800","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUÍMICA MÉDICA II","010100","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","George Oliveira Silva"
NA,"010200","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Isabel Schinoni"
NA,"010300","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","George Oliveira Silva"
NA,"010400","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010500","226","5","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,"205","10",NA,NA,"George Oliveira Silva"
NA,NA,"226","5","TER","15:45 às 17:35","Maria Isabel Schinoni"
NA,NA,"205","10",NA,NA,"Maria Isabel Schinoni"
NA,"010600","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010700","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","George Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,"010200","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vitor Antonio Fortuna"
NA,"010300","203","15","QUA","10:40 às 12:30","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","15","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","15","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010300","207","15","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ravena Pereira do Nascimento"
NA,"010400","207","15","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010500","207","15","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","10","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","10","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","207","10","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","10","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","16:40 às 18:30","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,"010200","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rosangela Gomes de Lima"
NA,"010300","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rosangela Gomes de Lima"
NA,"010400","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rosangela Gomes de Lima"
NA,"020500","286","2","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2",NA,"20:20 às 21:15","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"020600","286","2","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2",NA,"21:15 às 22:10","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"020700","286","2","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2","QUI","20:20 às 21:15","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","30","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"020000","204","30","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","226","5","QUA","13:00 às 14:50","Franciana Cristina Cavalcante Nunes dos"
NA,NA,"210","35",NA,NA,"Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","210","12","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,"010200","210","12","SEG","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","10","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"15:45 às 16:40","Desiree de Vit Begrow"
NA,"010200","210","10","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Desiree de Vit Begrow"
NA,"010300","210","10","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","10","QUA","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcus Vinicius Borges Oliveira"
NA,"010200","210","10","QUA","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcus Vinicius Borges Oliveira"
NA,"010300","210","10","QUA","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","226","14","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"210","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","14",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"210","16",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","20","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","512","1","TER","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"580","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"580","1","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"000200","883","3","TER","14:50 às 17:35","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"382","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"185","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"107","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"105","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
