"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA53 - DISTÚRBIOS METABÓLICOS DOS ORGÃOS E SISTEMAS","010000","259","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA56 - SINALIZAÇÃO BIOLÓGICA","010000","259","20","CMB","00:00 às 23:00","Elisabete Freire Santos da Cunha"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA60 - BIOLOGIA ORAL","010000","259","15","CMB","00:00 às 23:00","Roberto Paulo Correia de Araujo"
NA,NA,"245","15",NA,NA,"Roberto Paulo Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA71 - PSICOFARMACOLOGIA","010000","259","10","CMB","00:00 às 23:00","Eduardo Ponde de Sena"
NA,NA,"245","10",NA,NA,"Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA73 - PESQUISA ORIENTADA","010000","259","66","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","36",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA74 - PROJETO DE DISSERTAÇÃO","010000","245","36","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA75 - TIROCÍNIO DOCENTE ORIENTADO","010000","259","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS","010000","259","66","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","36",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA77 - EXAME DE QUALIFICAÇÃO DA DISSERTAÇÃO","010000","245","16","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA78 - PROJETO DE TESE","010000","259","66","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA79 - EXAME DE QUALIFICAÇÃO DA TESE","010000","259","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA94 - TÓPICOS AVANÇADOS EM IMUNOINTERVENÇÃO EM DOENÇAS ALÉRGICAS..","010000","238","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"020000","254","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB64 - BASES DA BIOTECNOLOGIA III","010000","296","20","CMB","00:00 às 23:00","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB75 - PESQUISA ORIENTADA","010000","296","30","CMB","00:00 às 23:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB76 - TIROCÍNIO DOCENTE ORIENTADO","010000","296","20","CMB","00:00 às 23:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB77 - EXAME DE QUALIFICAÇÃO","010000","296","15","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB78 - PROJETO DE DISSERTAÇÃO","010000","296","15","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC52 - TÓPICOS AVANÇADOS  EM BIOÉTICA E BIOSSEGURANÇA","010100","238","20","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","254","20","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC55 - ESTATÍSTICA DESCRITIVA ESCRITA EM R","010000","259","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"259","30",NA,NA,"Fabiana Paim Rosa"
NA,NA,"245","30",NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC80 - TÓPICOS AVANÇADOS EM BIOQUÍMICA E BIOLOGIA MOLECULAR I","010000","228","5","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","10",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"228","5",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"227","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC82 - BIOINFORMÁTICA","010000","228","3","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,"227","8",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"228","3",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"227","8",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"228","3",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"227","8",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC86 - MECANISMOS MOLECULARES E CELULARES DA RESPOSTA IMUNE","010000","257","10","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,NA,"228","4",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"227","6",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD23 - AVANÇOS EM BIOLOGIA CELULAR E MOLECULAR","010000","296","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"295","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD24 - AVANÇOS EM BIOQUIMICA E BIOFISICA","010000","295","20","QUI","13:55 às 17:35","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD25 - BIOINFORMÁTICA","010000","295","20","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA","010000","295","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD33 - CIÊNCIA E INOVAÇÃO","010000","296","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"295","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD40 - PROSPECÇÃO TECNOLÓGICA","010000","296","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"295","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD43 - AVANÇOS EM BIOTECNOLÓGIA NA AGROPECUÁRIA","010000","295","20","CMB","00:00 às 23:00","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD59 - IMUNODIAGNÓSTICO E IMUNOPROFILAXIA","010000","296","5","CMB","00:00 às 23:00","Roberto Jose Meyer Nascimento"
NA,NA,"295","20",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD80 - BIOSSINTESE DE PRODUTOS NATURAIS","010000","296","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"295","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD85 - ECOLOGIA MICROBIANA","010000","295","20","SEG","14:50 às 17:35","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE31 - IMUNOMODULAÇÃO DAS ALERGIAS E DOENÇAS AUTO-IMUNES","010000","295","20","TER","14:50 às 17:35","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE47 - PESQUISA ORIENTADA","010000","295","35","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE48 - ESTÁGIO DOCÊNCIA","010000","295","35","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE49 - PROJETO DE TESE","010000","295","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE50 - PROJETO DE TESE","010000","228","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"020000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"030000","228","1","CMB","00:00 às 23:00","Suzana Telles da Cunha Lima"
NA,"040000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE51 - PESQUISA ORIENTADA","010000","228","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","1",NA,NA,"Luzimar Gonzaga Fernandez"
NA,"020000","227","1","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","227","2","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"040000","227","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"050000","227","2","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"060000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","1",NA,NA,"Simone Garcia Macambira"
NA,"070000","227","2","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"080000","228","1","CMB","00:00 às 23:00","Suzana Telles da Cunha Lima"
NA,NA,"227","1",NA,NA,"Suzana Telles da Cunha Lima"
NA,"090000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,"227","1",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,"100000","227","1","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE52 - ESTÁGIO DOCÊNCIA","010000","228","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","1",NA,NA,"Luzimar Gonzaga Fernandez"
NA,"020000","227","1","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","227","2","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"040000","227","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"050000","227","2","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"060000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","1",NA,NA,"Simone Garcia Macambira"
NA,"070000","227","2","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"080000","228","1","CMB","00:00 às 23:00","Suzana Telles da Cunha Lima"
NA,NA,"227","1",NA,NA,"Suzana Telles da Cunha Lima"
NA,"090000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,"227","1",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,"100000","227","1","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE57 - PROJETO DE DISSERTAÇÃO","010000","227","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"020000","227","1","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","227","2","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"040000","227","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"050000","227","2","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"060000","227","1","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"070000","227","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"080000","227","2","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"090000","227","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,"100000","227","1","CMB","00:00 às 23:00","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE61 - TÓPICOS AVANÇADOS EM ESTUDO DO MOVIMENTO HUMANO","010100","253","40","CMB","00:00 às 23:00","Abrahao Fontes Baptista"
NA,NA,"231","40",NA,NA,"Abrahao Fontes Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE62 - PESQUISA ORIENTADA PRESENCIAL","010000","259","19","CMB","00:00 às 23:00","Roberto Paulo Correia de Araujo"
NA,NA,"245","16",NA,NA,"Roberto Paulo Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE64 - EXAME DE QUALIFICAÇÃO","010000","295","10","CMB","00:00 às 23:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA","010000","295","16","TER","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I","010000","295","15","CMB","00:00 às 23:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
