"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"030800","226","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","5",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","5",NA,"14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,"226","5",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais"
NA,NA,"286","5",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","20","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","222","20","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,"010300","315","10","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,"222","5",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","5",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"315","10","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"226","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,"222","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,"14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,"222","5",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"315","10",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","515","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"286","2",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","15",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","15",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"515","2",NA,NA,"Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"286","2",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","15",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"515","2",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","15",NA,NA,"Danilo Barral de Araujo"
NA,NA,"515","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"286","2",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","15",NA,NA,"Danilo Barral de Araujo"
NA,"010200","515","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"286","2",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","15",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"515","1",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"286","2",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","15",NA,NA,"Danilo Barral de Araujo"
NA,NA,"515","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"286","2",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","15",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","15",NA,NA,"Danilo Barral de Araujo"
NA,NA,"515","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"286","2",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","15",NA,NA,"Danilo Barral de Araujo"
NA,"010300","515","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"286","1",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","15",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"515","2",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"286","1",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"208","15",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"515","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"286","1",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","15",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"515","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"286","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","15",NA,NA,"Danilo Barral de Araujo"
NA,NA,"515","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"286","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","15",NA,NA,"Danilo Barral de Araujo"
NA,"010400","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010500","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010600","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010200","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,"010300","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,"020300","280","15","QUA","18:30 às 20:20","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS054 - BIOQUIMICA V","010100","119","10","TER","08:50 às 10:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Ravena Pereira do Nascimento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","226","3","SEG","13:55 às 15:45","Max Jose Pimenta Lima"
NA,NA,"206","22",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","3",NA,"15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","22",NA,NA,"Max Jose Pimenta Lima"
NA,"010200","286","3","SEG","15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","22",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","3","QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","22",NA,NA,"Max Jose Pimenta Lima"
NA,"010300","226","2","SEG","15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","23",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","2","QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,"206","23",NA,NA,"Max Jose Pimenta Lima"
NA,"010400","286","2","SEG","15:45 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","23",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","23",NA,NA,"Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","16","TER","13:00 às 15:45","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,"010200","206","16","TER","13:00 às 15:45","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,"010300","206","16","TER","13:00 às 15:45","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,"010400","206","16","TER","13:00 às 15:45","Catia Suse de Oliveira Ribeiro"
NA,NA,"189","1",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"206","16","QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,"189","1",NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUÍMICA MÉDICA I","010100","286","2","TER","07:55 às 09:45","Maria de Fatima Dias Costa"
NA,NA,"205","15",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","2","QUI","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","15",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010200","286","1","TER","09:45 às 11:35","Maria de Fatima Dias Costa"
NA,NA,"226","1",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","15",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","1",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","15",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010300","286","1","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","1",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","15",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"286","1","QUI","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","1",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","15",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010500","205","17","TER","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,"020400","286","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"226","1",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","15",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","10:40 às 12:30","Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","1",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","15",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"020600","286","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"226","1",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","15",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","10:40 às 12:30","Maria de Fatima Dias Costa"
NA,NA,"226","1",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","15",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUÍMICA MÉDICA II","010100","226","2","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,"205","10",NA,NA,"George Oliveira Silva"
NA,NA,"226","2","TER","10:40 às 12:30","George Oliveira Silva"
NA,NA,"205","10",NA,NA,"George Oliveira Silva"
NA,"010200","226","2","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,"205","10",NA,NA,"George Oliveira Silva"
NA,NA,"226","2","TER","10:40 às 12:30","Maria Isabel Schinoni"
NA,NA,"205","10",NA,NA,"Maria Isabel Schinoni"
NA,"010300","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","George Oliveira Silva"
NA,"010400","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010500","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","George Oliveira Silva"
NA,"010600","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010700","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","286","2","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","2",NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,NA,"203","15",NA,NA,"Vitor Antonio Fortuna"
NA,"010200","286","2","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","2",NA,"16:40 às 18:30","Vitor Antonio Fortuna"
NA,NA,"203","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","226","2","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"226","2",NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","286","2","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","2",NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"010300","286","2","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","2",NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","286","2","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","2",NA,"13:00 às 14:50","Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,"010500","286","2","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","2",NA,"14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","10","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010200","207","1","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010300","207","10","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,"010200","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gyselle Chrystina Baccan"
NA,"010300","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Gyselle Chrystina Baccan"
NA,"010400","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Gyselle Chrystina Baccan"
NA,"010500","286","7","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"226","7",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","7",NA,"18:30 às 19:25","Gyselle Chrystina Baccan"
NA,NA,"226","7",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","40","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Daiana Silva Lopes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,"020000","281","30","QUA","20:20 às 22:10","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","286","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"210","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","286","2","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","20",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","2","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","20",NA,NA,"Marcia Barbosa da Silva"
NA,"010200","286","2","SEG","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,"210","20",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","2","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","20",NA,NA,"Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","9","TER","13:55 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Desiree de Vit Begrow"
NA,"010200","210","9","TER","13:55 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Desiree de Vit Begrow"
NA,"010300","210","9","TER","13:55 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","8","QUA","13:00 às 13:55","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Elaine Cristina de Oliveira"
NA,"010200","210","8","QUA","13:55 às 15:45","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Elaine Cristina de Oliveira"
NA,"010300","210","7","QUA","13:55 às 15:45","Elaine Cristina de Oliveira"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","226","5","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"210","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","20","QUI","13:00 às 14:50","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","506","5","TER","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"108","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"506","5","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"108","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"000200","580","5","TER","14:50 às 17:35","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"313","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"580","5","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"313","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","34","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","387","5","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"327","5",NA,NA,"Songeli Menezes Freire"
NA,NA,"286","30",NA,NA,"Songeli Menezes Freire"
NA,NA,"226","5",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
