"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Pereira Franca"
NA,"010600","208","10","SEG","09:45 às 10:40","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS033 - FARMACOLOGIA IV","010100","208","12","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"13:55 às 17:35","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010200","208","12","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010300","208","12","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010400","208","12","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","10","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010200","206","10","QUI","07:00 às 07:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010300","206","10","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010400","206","10","QUI","07:00 às 07:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010500","206","10","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010600","206","10","QUI","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010700","206","10","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010800","206","10","QUI","07:55 às 08:50","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Quiara Lovatti Alves"
NA,"010300","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","13","SEG","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,"010200","208","13","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,"010300","208","13","SEG","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neilton Antunes de Amorim"
NA,"010400","208","13","SEG","13:00 às 14:50","Paula Cristina Alves Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","17","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","17","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","17","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","17","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","206","16","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"020600","206","16","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,"020700","286","5","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,"226","5",NA,NA,"Helio Gomes Souza"
NA,NA,"190","5",NA,NA,"Helio Gomes Souza"
NA,NA,"286","5",NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,"226","5",NA,NA,"Helio Gomes Souza"
NA,NA,"190","5",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","280","5","SEG","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"226","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"219","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"206","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"202","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"280","5",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"226","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"219","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"202","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"280","5","QUA","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"226","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"219","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"206","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"202","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"280","5",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"226","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"219","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"202","10",NA,NA,"Robert Eduard Schaer"
NA,"020200","208","40","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,NA,"Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020300","208","40","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,NA,"Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010200","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010300","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010400","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010500","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"15:45 às 17:35","Natalia Gomes de Morais Coneglian"
NA,"010600","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,"020700","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,"020800","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,"020900","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,"209","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"207","4",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"021000","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,"209","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"207","4",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"031100","226","4","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","4",NA,"14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,"031200","226","4","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","4",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"202","4",NA,NA,"Thiago Campanharo Bahiense"
NA,"031300","226","4","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natalia Gomes de Morais Coneglian"
NA,NA,"226","4",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"207","4",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","226","8","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","8","QUI","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","8",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"207","2",NA,NA,"Rejane Conceicao Santana"
NA,"010200","226","8","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","8","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"207","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","8",NA,"13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010300","226","8","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","8","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"207","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","8",NA,"14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010400","315","10","SEG","10:40 às 12:30","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","14",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","10","QUI","07:00 às 08:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","14",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","10",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"207","14",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,"010200","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,"010300","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","11",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,"010400","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,"010500","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,"010600","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","11",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","11",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","11",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","286","2","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","2",NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010200","286","2","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","2","QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010300","286","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010400","286","2","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","2","QUA","07:55 às 09:45","Juliana Sacramento Mota de Souza"
NA,NA,"203","13",NA,NA,"Juliana Sacramento Mota de Souza"
NA,"010500","286","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","09:45 às 11:35","Juliana Sacramento Mota de Souza"
NA,NA,"203","13",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Juliana Sacramento Mota de Souza"
NA,"010200","202","15","SEG","13:00 às 14:50","Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Juliana Sacramento Mota de Souza"
NA,"020300","286","5","TER","18:30 às 20:20","Juliana Sacramento Mota de Souza"
NA,NA,"280","15",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,"286","5",NA,"20:20 às 22:10","Juliana Sacramento Mota de Souza"
NA,NA,"280","15",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
