"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010300","206","10","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010400","206","10","QUI","07:00 às 07:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010500","206","10","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010600","206","10","QUI","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010700","206","10","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Quiara Lovatti Alves"
NA,"010300","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"020400","281","30","QUI","18:30 às 20:20","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","12","SEG","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,"010200","208","12","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,"010300","208","12","SEG","13:00 às 14:50","Paula Braga Daltro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paula Braga Daltro"
NA,"010400","208","12","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","15","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","15","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","15","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","206","15","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"020600","206","15","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,"020700","226","5","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,"206","5",NA,NA,"Helio Gomes Souza"
NA,NA,"286","5",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,"206","5",NA,NA,"Helio Gomes Souza"
NA,NA,"226","5",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","206","10","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,NA,"Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,"010200","219","5","SEG","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"226","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"219","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"226","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"219","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"226","5","QUA","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"219","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"226","5",NA,NA,"Robert Eduard Schaer"
NA,"020300","208","10","TER","13:00 às 13:55","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020400","208","10","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020500","208","10","TER","13:00 às 13:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020600","208","10","TER","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvana Beutinger Marchioro"
NA,"020700","208","10","TER","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Roberto Jose Meyer Nascimento"
NA,"020800","208","10","TER","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Candace Machado de Andrade"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Candace Machado de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010200","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010300","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010400","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010500","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"15:45 às 17:35","Natalia Gomes de Morais Coneglian"
NA,"010600","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,"020700","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,"020800","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,"020900","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,"209","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"207","4",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"021000","226","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","3",NA,"14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,"209","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"207","4",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"031100","226","4","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","4",NA,"14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,"031200","226","4","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","4",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","4",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"202","4",NA,NA,"Thiago Campanharo Bahiense"
NA,"031300","226","4","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"202","4",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","4",NA,"14:50 às 16:40","Natalia Gomes de Morais Coneglian"
NA,NA,"207","4",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"202","4",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","15","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","226","2","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","2","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2",NA,"13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010300","222","15","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,"010400","315","10","SEG","10:40 às 12:30","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","3",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","10",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","10","QUI","07:00 às 08:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","3",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","10",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","10",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"226","3",NA,NA,"Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"286","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010200","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","14",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010300","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010400","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010500","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010600","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","14",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010200","286","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","14",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","14",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010300","286","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","14",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,"203","14",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,"010300","286","4","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,"202","11",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"286","4","QUA","16:40 às 18:30","Rosangela Gomes de Lima"
NA,NA,"202","11",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","15","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010200","206","15","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010300","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010400","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010500","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"TER","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010600","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"TER","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","12","TER","13:00 às 14:50","Silvia Lima Costa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010200","206","12","TER","14:50 às 16:40","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010300","206","12","TER","16:40 às 17:35","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010400","206","12","TER","16:40 às 17:35","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010500","206","12","TER","16:40 às 17:35","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","25","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vitor Antonio Fortuna"
NA,"010200","203","25","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vitor Antonio Fortuna"
