"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","204","7","TER","13:00 às 14:50","Renato Delmondez de Castro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato Delmondez de Castro"
NA,"040000","204","7","TER","13:00 às 14:50","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Joana Paixao Monteiro Cunha"
NA,"050000","204","7","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ravena Pereira do Nascimento"
NA,"060000","281","5","TER","18:30 às 20:20","Ravena Pereira do Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ravena Pereira do Nascimento"
NA,"070000","281","5","TER","18:30 às 20:20","Daiana Silva Lopes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","100000","210","27","SEX","13:00 às 14:50","Rafael Cabral de Souza"
NA,NA,"226","3",NA,NA,"Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","100000","210","12","QUI","13:00 às 14:50","Rafael Cabral de Souza"
NA,NA,"226","3",NA,NA,"Rafael Cabral de Souza"
NA,"200000","210","15","QUI","13:00 às 14:50","Debora Moura Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","40","QUI","13:00 às 13:55","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","210","5","TER","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"284","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"284","5","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"210","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","30","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","30","SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","30","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","30","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","30","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","284","30","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","4","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Nicolaus Albert Borges Schriefer"
NA,"010200","284","4","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Adriano Figueiredo Monte Alegre"
NA,"010300","284","4","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Carina da Silva Pinheiro"
NA,"010400","284","3","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Daniela Luz Ambrosio Breisch"
NA,"010500","286","5","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"226","5",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","5",NA,"19:25 às 20:20","Heloisa Cristina da Silva"
NA,NA,"226","5",NA,NA,"Heloisa Cristina da Silva"
NA,"010600","208","5","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Natalia Gomes de Morais"
NA,"010700","202","5","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","284","30","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","30","QUA","18:30 às 19:25","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","30","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","15:45 às 17:35","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,"18:30 às 20:20","Rita Terezinha de Oliveira Carneiro"
NA,"010200","284","10","SEX","18:30 às 20:20","Rita Terezinha de Oliveira Carneiro"
NA,NA,"214","5",NA,NA,"Rita Terezinha de Oliveira Carneiro"
NA,NA,"284","10",NA,"20:20 às 22:10","Rita Terezinha de Oliveira Carneiro"
NA,NA,"214","5",NA,NA,"Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","30","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","30","SEG","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","10","TER","18:30 às 20:20","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","25","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,"214","5",NA,NA,"Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","30","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","25","QUA","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,"214","5",NA,NA,"Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","30","SEX","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","000001","284","5","SEG","07:00 às 10:40","Jorge Luis Nicoleti"
NA,NA,NA,NA,"TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","204","10","TER","08:50 às 10:40","Silvana Beutinger Marchioro"
NA,NA,"281","3",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"284","5",NA,NA,"Silvana Beutinger Marchioro"
NA,"020000","284","5","TER","08:50 às 10:40","Roberto Jose Meyer Nascimento"
NA,NA,"203","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,"030000","281","3","QUI","08:50 às 10:40","Robert Eduard Schaer"
NA,NA,"284","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"208","17",NA,NA,"Robert Eduard Schaer"
NA,"040000","286","5","QUI","08:50 às 10:40","Lucas Pedreira de Carvalho"
NA,NA,"284","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"281","2",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"226","7",NA,NA,"Lucas Pedreira de Carvalho"
NA,"050000","281","2","TER","08:50 às 10:40","Robert Eduard Schaer"
NA,NA,"204","15",NA,NA,"Robert Eduard Schaer"
NA,"060000","203","15","TER","08:50 às 10:40","Lucas Pedreira de Carvalho"
NA,"070000","208","18","QUI","08:50 às 10:40","Silvana Beutinger Marchioro"
NA,"080000","226","8","QUI","08:50 às 10:40","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","208","15","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,"020000","208","15","SEG","08:50 às 10:40","Monica Franca Ribeiro"
NA,"030000","204","15","SEG","13:00 às 14:50","Paulo Fernando de Almeida"
NA,"040000","204","15","SEG","13:00 às 14:50","Josilene Borges Torres Lima Matos"
NA,"050000","206","15","TER","08:50 às 10:40","Silvia Ines Sardi"
NA,"060000","206","15","TER","08:50 às 10:40","Tonya Azevedo Duarte"
NA,"070000","281","15","TER","18:30 às 20:20","Jailton de Azevedo Silva Junior"
NA,"080000","281","15","TER","18:30 às 20:20","Nilse Nelia Querino Santos"
NA,"090000","284","15","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,"100000","284","15","TER","18:30 às 20:20","Milton Ricardo de Abreu Roque"
NA,"110000","207","20","QUI","08:50 às 10:40","Josilene Borges Torres Lima Matos"
NA,"120000","203","10","QUI","08:50 às 10:40","Paulo Fernando de Almeida"
NA,"130000","203","10","QUI","08:50 às 10:40","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","204","6","SEX","07:00 às 08:50","Adriano Figueiredo Monte Alegre"
NA,"020000","204","6","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,"030000","204","6","SEX","07:00 às 08:50","Carina da Silva Pinheiro"
NA,"040000","204","7","SEX","07:00 às 08:50","Daniela Luz Ambrosio Breisch"
NA,"050000","226","4","SEX","07:00 às 08:50","Heloisa Cristina da Silva"
NA,"060000","226","4","SEX","07:00 às 08:50","Natalia Gomes de Morais"
NA,"070000","226","2","SEX","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,"080000","281","5","TER","18:30 às 20:20","Heloisa Cristina da Silva"
NA,NA,"286","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"208","5",NA,NA,"Heloisa Cristina da Silva"
NA,"090000","281","5","TER","18:30 às 20:20","Natalia Gomes de Morais"
NA,NA,"208","5",NA,NA,"Natalia Gomes de Morais"
NA,"100000","281","5","TER","18:30 às 20:20","Thiago Campanharo Bahiense"
NA,NA,"208","5",NA,NA,"Thiago Campanharo Bahiense"
NA,"110000","203","5","TER","18:30 às 20:20","Nicolaus Albert Borges Schriefer"
NA,NA,"281","5",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"120000","207","5","TER","18:30 às 20:20","Adriano Figueiredo Monte Alegre"
NA,"130000","209","5","TER","18:30 às 20:20","Carina da Silva Pinheiro"
NA,"140000","202","5","TER","18:30 às 20:20","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA85 - FISIOLOGIA MÉDICA GERAL I","010100","205","20","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,"010200","205","20","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"020300","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"020400","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Serra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","21","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Samira Itana de Souza"
NA,"020200","205","20","TER","08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"030300","205","21","TER","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,"040400","205","20","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","60","SEX","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","80","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"14:50 às 15:45","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","20","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
NA,"020200","210","20","QUA","14:50 às 16:40","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","100000","226","5","QUA","13:00 às 14:50","Ana Lucia Vieira de Freitas Borja"
NA,NA,"210","10",NA,NA,"Ana Lucia Vieira de Freitas Borja"
