"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSE51 - PESQUISA ORIENTADA","010000","228","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"227","2",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","2","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","228","1","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,NA,"227","2",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"040000","228","2","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"050000","227","2","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"060000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","2",NA,NA,"Simone Garcia Macambira"
NA,"070000","228","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"227","1",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","228","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"227","2",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","228","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,NA,"227","2",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"100000","227","1","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"110000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,"227","1",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE57 - PROJETO DE DISSERTAÇÃO","010000","227","2","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","2","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","227","2","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"050000","227","2","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"060000","227","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","227","2","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"080000","227","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","227","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"100000","227","2","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE62 - PESQUISA ORIENTADA PRESENCIAL","010000","259","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE64 - EXAME DE QUALIFICAÇÃO","010000","295","10","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I","010000","295","6","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II","010000","295","6","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE71 - Bieoestatística e Plejanejamento Experimental","010000","296","20","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE72 - Biomolecular e Tópicos Especiais em Biotecnologia","010000","296","20","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE76 - Reações biológicas e Vias Metabólicas","010000","296","20","CMB","00:00 às 23:00","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF09 - IMUNONUTRIÇÃO","010000","254","10","TER","13:55 às 15:45","Gyselle Chrystina Baccan"
NA,NA,"238","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF13 - MANEJO E BIOETICA PARA EXPERIMENTAÇÃO COM ANIMAIS","010000","254","15","QUI","07:55 às 09:45","Gyselle Chrystina Baccan"
NA,NA,"238","15",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"254","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"238","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF15 - Filogenética Molecular","010100","228","10","CMB","00:00 às 23:00","Luiz Eduardo Vieira Del Bem"
NA,NA,"227","20",NA,NA,"Luiz Eduardo Vieira Del Bem"
