"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"030600","207","18","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,"030700","284","2","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"202","15",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amanda de Souza Araujo"
NA,NA,"284","2",NA,NA,"Amanda de Souza Araujo"
NA,"030800","207","17","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amanda de Souza Araujo"
NA,"040900","210","19","QUI","13:00 às 14:50","Amanda de Souza Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Amanda de Souza Araujo"
NA,"041000","210","11","QUI","13:00 às 14:50","Amanda de Souza Araujo"
NA,NA,"209","8",NA,NA,"Amanda de Souza Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"210","11",NA,NA,"Docente Substituto a Contratar"
NA,"041100","209","17","QUI","13:00 às 14:50","Amanda de Souza Araujo"
NA,NA,"284","2",NA,NA,"Amanda de Souza Araujo"
NA,NA,"209","17",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,"051200","207","15","SEX","07:00 às 08:50","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"051300","207","15","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"061400","202","15","SEX","13:00 às 14:50","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Amanda de Souza Araujo"
NA,"061500","226","18","SEX","13:00 às 14:50","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Roberto Tavares Almeida"
NA,"061600","286","1","SEX","13:00 às 14:50","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS009 - ANATOMIA DA CABECA E DO PESCOCO","010100","208","10","SEG","13:00 às 16:40","Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,"010200","208","18","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,"010300","208","18","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jorge Roberto Tavares Almeida"
NA,"010400","208","18","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS013 - FARMACOLOGIA II","010100","206","17","TER","07:00 às 07:55","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,"07:55 às 09:45","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Fernanda Khouri Barreto"
NA,"010200","206","17","TER","07:00 às 07:55","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Fernanda Khouri Barreto"
NA,"010300","206","17","TER","07:00 às 07:55","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,"07:55 às 09:45","Fernanda Khouri Barreto"
NA,"010400","206","17","TER","07:00 às 07:55","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS016 - PARASITOLOGIA II","010100","205","11","SEG","07:55 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010200","205","11","SEG","07:55 às 10:40","Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010300","205","11","SEG","07:55 às 10:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010400","205","11","SEG","07:55 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010500","205","11","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010600","205","11","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010700","205","11","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010800","205","11","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS018 - PARASITOLOGIA VETERINARIA","010100","206","10","SEG","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,"010200","206","10","SEG","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Heloisa Cristina da Silva"
NA,"010300","206","10","SEG","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,"010400","206","10","SEG","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Heloisa Cristina da Silva"
NA,"020500","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,"020600","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Heloisa Cristina da Silva"
NA,"020700","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Thiago Campanharo Bahiense"
NA,"020800","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS019 - PROCESSOS GERAIS DE PATOLOGIA I","010100","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Paim Rosa"
NA,"010200","204","10","QUA","13:00 às 14:50","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Paim Rosa"
NA,"010300","204","10","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Paim Rosa"
NA,"010400","204","10","QUA","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Paim Rosa"
NA,"010500","204","10","QUA","14:50 às 16:40","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabiana Paim Rosa"
NA,"010600","204","10","QUA","14:50 às 16:40","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Clara Barretto de Freitas Melro Br"
NA,"020700","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto"
NA,"020800","207","11","TER","08:50 às 10:40","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto"
NA,"020900","207","11","TER","08:50 às 10:40","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto"
NA,"021000","207","11","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS021 - FISIOLOGIA I","010100","202","12","QUA","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,"010200","202","12","QUA","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,"020300","315","15","QUA","07:00 às 08:50","Aline Araujo de Carvalho"
NA,NA,"226","2",NA,NA,"Aline Araujo de Carvalho"
NA,NA,"315","15",NA,"08:50 às 10:40","Aline Araujo de Carvalho"
NA,NA,"226","2",NA,NA,"Aline Araujo de Carvalho"
NA,"020400","286","2","QUA","07:00 às 08:50","Aline Araujo de Carvalho"
NA,NA,"315","15",NA,NA,"Aline Araujo de Carvalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Araujo de Carvalho"
NA,NA,"286","2",NA,NA,"Aline Araujo de Carvalho"
NA,"030500","207","15","TER","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"08:50 às 10:40","Aline Araujo de Carvalho"
NA,"030600","207","15","TER","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Araujo de Carvalho"
NA,"030700","207","15","TER","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Neilton Antunes de Amorim"
NA,"010200","206","20","SEG","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Neilton Antunes de Amorim"
NA,"010300","206","20","SEG","10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Neilton Antunes de Amorim"
NA,"010400","206","20","TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS026 - HISTOLOGIA I","010100","207","15","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","207","15","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,"010300","207","15","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010400","207","15","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"020500","202","15","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020600","202","15","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deboraci Brito Prates"
NA,"020700","286","10","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"226","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","7",NA,NA,"Docente Substituto a Contratar"
NA,"030800","280","15","TER","18:30 às 20:20","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS028 - MICROBIOLOGIA I","010100","208","10","SEG","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,"206","1",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"206","1",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,"010200","208","10","SEG","07:55 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"206","1",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"208","10",NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"206","1",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"208","10","TER","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,"206","1",NA,NA,"Monica Franca Ribeiro"
NA,"010300","208","10","SEG","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,"206","1",NA,NA,"Silvia Ines Sardi"
NA,NA,"208","10",NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"206","1",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"208","10","TER","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,"206","1",NA,NA,"Silvia Ines Sardi"
NA,"010400","206","1","SEG","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,NA,"208","10",NA,NA,"Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"206","1",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,NA,"208","10",NA,NA,"Jose Tadeu Raynal Rocha Filho"
NA,"010500","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,"010600","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","10:40 às 11:35","Silvia Ines Sardi"
NA,"020700","206","12","SEG","08:50 às 09:45","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvia Ines Sardi"
NA,"020800","206","12","SEG","08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"020900","206","12","SEG","09:45 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Tonya Azevedo Duarte"
NA,"021000","206","12","SEG","09:45 às 10:40","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvia Ines Sardi"
NA,"021100","206","12","SEG","10:40 às 11:35","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Tonya Azevedo Duarte"
NA,"021200","206","12","SEG","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"041900","207","10","QUI","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,"042000","207","10","QUI","08:50 às 09:45","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Fernando de Almeida"
NA,"042100","207","10","QUI","09:45 às 10:40","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paulo Fernando de Almeida"
NA,"042200","207","10","QUI","09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,"042300","207","10","QUI","10:40 às 11:35","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Fernando de Almeida"
NA,"042400","207","10","QUI","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"052500","284","17","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Samira Abdallah Hanna"
NA,"052600","284","17","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS031 - MICROBIOLOGIA III","010100","208","11","SEG","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,"010200","208","11","SEG","07:00 às 07:55","Monica Franca Ribeiro"
