"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICS792 - PROJETO DE DISSERTACAO","010000","238","30","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS793 - SEMINARIO CIENTIFICO PPGIM","010000","238","30","QUI","10:00 às 12:00","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,"020000","254","30","QUI","10:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS794 - PROJETO DE TESE","010000","254","30","CMB","00:00 às 23:00","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","238","10","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,"Songeli Menezes Freire"
NA,"000002","238","10","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,"Songeli Menezes Freire"
NA,"000003","238","10","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","254","10","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,"Songeli Menezes Freire"
NA,"000002","254","10","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,"Songeli Menezes Freire"
NA,"000003","254","10","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA49 - EPIDEMIOLOGIA MOLECULAR APLICADA AO ESTUDO DAS DOENÇAS......","010000","268","18","CMB","00:00 às 23:00","Nicolaus Albert Borges Schriefer"
NA,NA,"267","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA53 - DISTÚRBIOS METABÓLICOS DOS ORGÃOS E SISTEMAS","010000","245","30","CMB","00:00 às 23:00","Roberto Paulo Correia de Araujo"
NA,"020000","259","30","CMB","00:00 às 23:00","Roberto Paulo Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA56 - SINALIZAÇÃO BIOLÓGICA","010000","259","30","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA58 - BIOENGENHARIA TECIDUAL","010000","259","30","CMB","00:00 às 23:00","Fabiana Paim Rosa"
NA,NA,"245","30",NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA70 - MÉTODOS ANALÍTICOS E BIOSSEGURANÇA","010000","259","25","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA71 - PSICOFARMACOLOGIA","010000","259","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA73 - PESQUISA ORIENTADA","010000","259","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA74 - PROJETO DE DISSERTAÇÃO","010000","227","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","245","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA75 - TIROCÍNIO DOCENTE ORIENTADO","010000","259","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS","010000","259","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA78 - PROJETO DE TESE","000000","259","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA94 - TÓPICOS AVANÇADOS EM IMUNOINTERVENÇÃO EM DOENÇAS ALÉRGICAS..","010000","238","15","TER","13:00 às 15:00","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,"020000","254","15","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB64 - BASES DA BIOTECNOLOGIA III","010000","296","20","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB68 - ENGENHARIA GENÉTICA","010000","296","30","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB75 - PESQUISA ORIENTADA","010000","296","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB76 - TIROCÍNIO DOCENTE ORIENTADO","010000","296","15","CMB","00:00 às 23:00","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB77 - EXAME DE QUALIFICAÇÃO","010000","296","7","CMB","00:00 às 23:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,"Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB78 - PROJETO DE DISSERTAÇÃO","010000","296","15","CMB","00:00 às 23:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC33 - TÓPICOS AVANÇADOS EM IMUNOINTERVENÇÃO EM DOENÇAS ALÉRGICAS..","010000","259","30","CMB","00:00 às 23:00","Neuza Maria Alcantara Neves"
NA,NA,"245","30",NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,"259","30",NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,"245","30",NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC52 - TÓPICOS AVANÇADOS  EM BIOÉTICA E BIOSSEGURANÇA","010100","238","30","TER","08:00 às 09:00","Songeli Menezes Freire"
NA,NA,NA,NA,NA,"09:00 às 10:00","Songeli Menezes Freire"
NA,"020200","254","30","TER","08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC55 - ESTATÍSTICA DESCRITIVA ESCRITA EM R","010000","259","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC80 - TÓPICOS AVANÇADOS EM BIOQUÍMICA E BIOLOGIA MOLECULAR I","010000","228","10","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","15",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"228","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"227","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"228","10",NA,NA,"Renato Delmondez de Castro"
NA,NA,"227","15",NA,NA,"Renato Delmondez de Castro"
NA,NA,"228","10",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"227","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC81 - MÉTODOS E TÉCNICAS EM BIOQUÍMICA E BIOLOGIA MOLECULAR","010000","228","10","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","15",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"228","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"227","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"228","10",NA,NA,"Renato Delmondez de Castro"
NA,NA,"227","15",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC83 - TÓPICOS AVANÇADOS EM BIOTECNOLOGIA MOLECULAR","010000","228","10","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,NA,"227","15",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD23 - AVANÇOS EM BIOLOGIA CELULAR E MOLECULAR","010000","295","15","TER","14:00 às 18:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD24 - AVANÇOS EM BIOQUIMICA E BIOFISICA","010000","295","15","QUI","14:00 às 18:00","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD25 - BIOINFORMÁTICA","010000","295","15","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA","010000","295","35","SEX","17:00 às 20:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD27 - BIOÉTICA E BIOSSEGURANÇA","010000","295","15","QUI","10:00 às 12:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD33 - CIÊNCIA E INOVAÇÃO","010000","295","35","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD40 - PROSPECÇÃO TECNOLÓGICA","010000","295","35","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD43 - AVANÇOS EM BIOTECNOLÓGIA NA AGROPECUÁRIA","010000","295","15","SEX","16:00 às 18:00","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD59 - IMUNODIAGNÓSTICO E IMUNOPROFILAXIA","010000","295","35","CMB","00:00 às 23:00","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
