"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"210","15",NA,NA,"Laise Monteiro Campos Moraes"
NA,"041000","210","15","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,"226","2",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,"210","15",NA,"14:50 às 16:40","Samuel Barbosa Camargo"
NA,NA,"226","2",NA,NA,"Samuel Barbosa Camargo"
NA,"041100","226","1","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,"210","15",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thais Silva Peleteiro"
NA,NA,"226","1",NA,NA,"Thais Silva Peleteiro"
NA,"051400","226","1","SEX","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"315","15",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","1",NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"315","15",NA,NA,"Maria Penha Oliveira Belem"
NA,"051500","315","15","SEX","07:00 às 08:50","Eliana dos Santos Camara Pereira"
NA,NA,"226","2",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"315","15",NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,NA,"Maria Penha Oliveira Belem"
NA,"061200","883","17","QUA","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,"226","1",NA,NA,"Samuel Barbosa Camargo"
NA,NA,"883","17",NA,"08:50 às 10:40","Samuel Barbosa Camargo"
NA,NA,"226","1",NA,NA,"Samuel Barbosa Camargo"
NA,"061300","226","2","QUA","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,"883","18",NA,NA,"Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samuel Barbosa Camargo"
NA,NA,"226","2",NA,NA,"Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS009 - ANATOMIA DA CABECA E DO PESCOCO","010100","226","3","SEG","08:50 às 12:30","Marcelle Alvarez Rossi"
NA,NA,"208","40",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"226","3",NA,NA,"Marcelle Alvarez Rossi"
NA,"010200","208","40","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"226","3",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"208","40",NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,"226","3",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,NA,"208","40",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS011 - ANATOMIA ARTÍSTICA","010000","501","18","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"505","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","505","2","QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS013 - FARMACOLOGIA II","010100","206","25","TER","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"10:40 às 12:30","Quiara Lovatti Alves"
NA,"010200","206","25","TER","10:40 às 12:30","Quiara Lovatti Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ryan dos Santos Costa"
NA,"010300","206","25","TER","10:40 às 12:30","Quiara Lovatti Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS018 - PARASITOLOGIA VETERINARIA","010100","206","9","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,"010200","206","9","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,"010300","226","2","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2","TER","10:40 às 12:30","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,"010400","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","9","TER","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,"010500","206","9","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUI","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,"010600","226","2","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2","QUI","07:00 às 08:50","Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,"010700","206","9","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,"010800","226","2","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2","QUI","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,"010900","226","2","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,"011000","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUA","09:45 às 11:35","Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS019 - PROCESSOS GERAIS DE PATOLOGIA I","010100","204","15","QUA","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jaqueline Franca Costa"
NA,"010200","204","15","QUA","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fulvio Borges Miguel"
NA,"010300","204","15","QUA","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Clara Barretto de Freitas Melro Br"
NA,"010400","204","15","QUA","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,"020500","207","15","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"020600","207","15","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"030700","281","15","SEG","18:30 às 20:20","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jaqueline Franca Costa"
NA,"030800","281","15","SEG","18:30 às 20:20","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS021 - FISIOLOGIA I","010100","202","16","QUA","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,"010200","202","14","QUA","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"207","2",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"202","14",NA,NA,"Rejane Conceicao Santana"
NA,NA,"207","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,"202","14",NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"207","2",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"202","14",NA,NA,"Rejane Conceicao Santana"
NA,NA,"207","2",NA,NA,"Rejane Conceicao Santana"
NA,"020300","315","15","QUA","07:00 às 08:50","Samira Itana de Souza"
NA,NA,"222","1",NA,NA,"Samira Itana de Souza"
NA,NA,"315","15",NA,"08:50 às 10:40","Paula Cristina Alves Araujo"
NA,NA,"222","1",NA,NA,"Paula Cristina Alves Araujo"
NA,"020400","315","15","QUA","07:00 às 08:50","Samira Itana de Souza"
NA,NA,"222","1",NA,NA,"Samira Itana de Souza"
NA,NA,"315","15",NA,"08:50 às 10:40","Giselle Calasans de Souza Costa"
NA,NA,"222","1",NA,NA,"Giselle Calasans de Souza Costa"
NA,"030500","207","22","TER","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,"030600","207","22","TER","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paula Cristina Alves Araujo"
NA,"040700","286","3","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,"280","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"286","3",NA,"20:20 às 22:10","Paula Cristina Alves Araujo"
NA,NA,"280","15",NA,NA,"Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Neilton Antunes de Amorim"
NA,"010200","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Neilton Antunes de Amorim"
NA,"010300","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Neilton Antunes de Amorim"
NA,"010400","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS026 - HISTOLOGIA I","010100","226","1","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"207","15",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,NA,"226","1",NA,NA,"Alex Jose Leite Torres"
NA,"010200","226","2","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"207","15",NA,NA,"Alex Jose Leite Torres"
NA,NA,"226","2",NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,NA,"207","15",NA,NA,"Deise Souza Vilas Boas"
NA,"010300","226","2","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"207","15",NA,NA,"Alex Jose Leite Torres"
NA,NA,"226","2",NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,"207","15",NA,NA,"Alex Jose Leite Torres"
NA,"010400","226","1","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"207","15",NA,NA,"Alex Jose Leite Torres"
NA,NA,"226","1",NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,NA,"207","15",NA,NA,"Deise Souza Vilas Boas"
NA,"020500","222","2","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"202","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"222","2",NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,NA,"202","10",NA,NA,"Alex Jose Leite Torres"
NA,"020600","202","10","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"222","3",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","10",NA,"08:50 às 10:40","Caroline Brandi Schlaepfer Sales"
NA,NA,"222","3",NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"020700","202","10","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"222","3",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,"202","10",NA,NA,"Alex Jose Leite Torres"
NA,"020800","226","6","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"222","2",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","4",NA,NA,"Alex Jose Leite Torres"
NA,NA,"222","2",NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,NA,"226","6",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"202","4",NA,NA,"Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS028 - MICROBIOLOGIA I","010100","208","10","SEG","07:55 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Gustavo Miranda Pires Santos"
NA,"010200","208","10","SEG","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Silvia Ines Sardi"
NA,"010300","208","4","SEG","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Luana Leandro Gois"
NA,"010400","208","1","SEG","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,"020500","208","10","SEG","08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,"020600","208","10","SEG","08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,NA,"10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","10:40 às 11:35","Silvia Ines Sardi"
NA,"020700","208","10","SEG","08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","11:35 às 12:30","Lilia Ferreira de Moura Costa"
NA,"020800","208","10","SEG","08:50 às 10:40","Luana Leandro Gois"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luana Leandro Gois"
NA,NA,NA,NA,"TER","11:35 às 12:30","Luana Leandro Gois"
NA,"030900","206","10","SEG","08:50 às 09:45","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvia Ines Sardi"
NA,"031000","206","10","SEG","08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"031100","206","10","SEG","09:45 às 10:40","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvia Ines Sardi"
NA,"031200","206","10","SEG","09:45 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Tonya Azevedo Duarte"
NA,"041300","206","10","SEG","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"041400","206","10","SEG","10:40 às 11:35","Luana Leandro Gois"
NA,NA,NA,NA,"TER","07:00 às 08:50","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luana Leandro Gois"
NA,"041500","206","10","SEG","11:35 às 12:30","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"11:35 às 12:30","Josilene Borges Torres Lima Matos"
NA,"041600","206","5","SEG","11:35 às 12:30","Jailton de Azevedo Silva Junior"
NA,NA,"202","5",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"206","5","TER","07:00 às 08:50","Jailton de Azevedo Silva Junior"
NA,NA,"202","5",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"206","5",NA,"11:35 às 12:30","Jailton de Azevedo Silva Junior"
NA,NA,"202","5",NA,NA,"Jailton de Azevedo Silva Junior"
NA,"051700","207","10","QUI","08:50 às 09:45","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Fernando de Almeida"
