"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD25 - BIOINFORMÁTICA","010000","295","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA","010000","295","20","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD27 - BIOÉTICA E BIOSSEGURANÇA","010000","295","20","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD29 - COMUNICAÇÃO DE RESULTADO DE PESQIUSA","010000","295","20","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD33 - CIÊNCIA E INOVAÇÃO","010000","295","20","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD35 - EXTRAÇÃO E PURIFICAÇÃO DE BIOMOLÉCULAS","010000","295","20","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD38 - PLANEJAMENTOS DE EXPERIMENTOS","010000","295","20","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD40 - PROSPECÇÃO TECNOLÓGICA","010000","295","20","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD80 - BIOSSINTESE DE PRODUTOS NATURAIS","010000","295","20","CMB","00:00 às 23:00","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE47 - PESQUISA ORIENTADA","010000","295","40","CMB","00:00 às 23:00","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Juceni Pereira de Lima David"
NA,NA,NA,NA,NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,"Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,NA,"Ronan Batista"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE48 - ESTÁGIO DOCÊNCIA","010000","295","31","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE49 - PROJETO DE TESE","010000","295","20","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE50 - PROJETO DE TESE","010000","228","4","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","228","4","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","228","4","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"040000","228","4","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"050000","228","4","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"060000","228","4","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"070000","228","4","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,"080000","228","4","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"090000","228","4","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"100000","228","4","CMB","00:00 às 23:00","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE51 - PESQUISA ORIENTADA","010000","228","3","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"227","3",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","228","3","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,NA,"227","3",NA,NA,"Gyselle Chrystina Baccan"
NA,"030000","228","3","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,NA,"227","3",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"040000","228","3","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,NA,"227","3",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,"050000","228","4","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","3",NA,NA,"Luzimar Gonzaga Fernandez"
NA,"060000","228","3","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,NA,"227","3",NA,NA,"Vitor Antonio Fortuna"
NA,"070000","228","3","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,"227","3",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,"080000","227","3","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"090000","228","3","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","3",NA,NA,"Simone Garcia Macambira"
NA,"100000","228","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"227","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE52 - ESTÁGIO DOCÊNCIA","010000","227","1","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"020000","228","1","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"030000","228","1","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"040000","228","2","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"050000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","1",NA,NA,"Simone Garcia Macambira"
NA,"060000","227","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","227","1","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"080000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE57 - PROJETO DE DISSERTAÇÃO","010000","227","3","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","3","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","227","3","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"040000","227","3","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"050000","227","3","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"060000","227","3","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"070000","227","3","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,"080000","227","3","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"090000","227","3","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"100000","227","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE62 - PESQUISA ORIENTADA PRESENCIAL","010000","259","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"245","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE64 - EXAME DE QUALIFICAÇÃO","010000","295","20","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I","010000","295","20","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II","010000","295","20","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE71 - Bieoestatística e Plejanejamento Experimental","010000","844","10","SEG","08:50 às 10:40","Maria Cristina Teixeira Cangussu"
NA,NA,"296","15",NA,NA,"Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE72 - Biomolecular e Tópicos Especiais em Biotecnologia","010000","296","15","TER","09:45 às 11:35","Suzana Telles da Cunha Lima"
NA,"020000","844","10","TER","09:45 às 11:35","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE76 - Reações biológicas e Vias Metabólicas","010000","296","15","SEG","13:00 às 14:50","Renato Delmondez de Castro"
NA,"020000","844","10","SEG","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE78 - Microbiologia Industrial e Ambiental","010000","296","10","QUA","14:50 às 16:40","Fabio Alexandre Chinalia"
NA,"020000","844","10","QUA","14:50 às 16:40","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE89 - Bioética e Biossegurança em Biotecnologia","010000","296","15","QUI","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"020000","844","10","QUI","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF09 - IMUNONUTRIÇÃO","010000","254","10","SEG","08:50 às 10:40","Gyselle Chrystina Baccan"
NA,NA,"238","10",NA,NA,"Gyselle Chrystina Baccan"
