"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"209","18",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS007 - ANATOMIA I","010100","208","20","TER","07:00 às 08:50","Marion Alves do Nascimento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laise Monteiro Campos Moraes"
NA,"010200","208","20","TER","08:50 às 10:40","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marion Alves do Nascimento"
NA,"010300","208","20","TER","08:50 às 10:40","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laise Monteiro Campos Moraes"
NA,"020400","209","20","TER","13:00 às 14:50","Leila Valverde Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leila Valverde Ramos"
NA,"020500","226","5","TER","13:00 às 14:50","Leila Valverde Ramos"
NA,NA,"286","5",NA,NA,"Leila Valverde Ramos"
NA,NA,"209","10",NA,NA,"Leila Valverde Ramos"
NA,NA,"226","5",NA,"14:50 às 16:40","Raisa Cavalcante Dourado"
NA,NA,"286","5",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"209","10",NA,NA,"Raisa Cavalcante Dourado"
NA,"030600","207","20","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,"030700","207","10","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"226","10",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Ferreira Rondon Linhares"
NA,NA,"207","10",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"030800","286","15","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"387","5",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"286","15",NA,"10:40 às 12:30","Bruno Ferreira Rondon Linhares"
NA,NA,"387","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"040900","210","20","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laise Monteiro Campos Moraes"
NA,"041000","210","20","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leila Valverde Ramos"
NA,"041100","209","20","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Raisa Cavalcante Dourado"
NA,"041200","286","5","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,"210","5",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,"209","10",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,"210","5",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,"051300","226","1","SEX","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"315","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"286","1",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"315","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","1",NA,NA,"Maria Penha Oliveira Belem"
NA,"051400","226","1","SEX","07:00 às 08:50","Leila Valverde Ramos"
NA,NA,"207","20",NA,NA,"Leila Valverde Ramos"
NA,NA,"286","1",NA,NA,"Leila Valverde Ramos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"226","1",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"207","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"051500","286","6","SEX","07:00 às 08:50","Raisa Cavalcante Dourado"
NA,NA,"226","6",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"207","10",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"286","6",NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"207","10",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","6",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS009 - ANATOMIA DA CABECA E DO PESCOCO","010100","226","2","SEG","08:50 às 12:30","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,"010200","226","2","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,"010300","226","2","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raisa Cavalcante Dourado"
NA,NA,"226","2",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"208","20",NA,"10:40 às 12:30","Raisa Cavalcante Dourado"
NA,NA,"226","2",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS011 - ANATOMIA ARTÍSTICA","010000","505","5","QUA","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"501","25",NA,NA,"Nadson Portugal dos Santos"
NA,"020000","505","5","SEG","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"501","25",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS013 - FARMACOLOGIA II","010100","206","20","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,"010200","206","20","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,"010300","206","20","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS016 - PARASITOLOGIA II","010100","205","10","SEG","07:55 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,"226","1",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,"010200","226","1","SEG","07:55 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,"205","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1",NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,"010300","226","1","SEG","07:55 às 10:40","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"226","1",NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,"010400","226","1","SEG","07:55 às 10:40","Daniela Luz Ambrosio Breisch"
NA,NA,"205","10",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","1",NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,"010500","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,"010600","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,"010700","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Natalia Gomes de Morais"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,"010800","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS018 - PARASITOLOGIA VETERINARIA","010100","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUI","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010200","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,"010300","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010400","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10","QUI","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,"010500","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010600","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,"010700","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","TER","10:40 às 12:30","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010800","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","TER","10:40 às 12:30","Anselmo de Santana Souza"
NA,NA,"206","10",NA,NA,"Anselmo de Santana Souza"
NA,"010900","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Heloisa Cristina da Silva"
NA,"011000","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS019 - PROCESSOS GERAIS DE PATOLOGIA I","010100","226","1","QUA","13:00 às 14:50","Marcela Prospero Rodrigues Pinto"
NA,NA,"204","10",NA,NA,"Marcela Prospero Rodrigues Pinto"
NA,NA,"226","1",NA,"14:50 às 16:40","Marcela Prospero Rodrigues Pinto"
NA,NA,"204","10",NA,NA,"Marcela Prospero Rodrigues Pinto"
NA,"010200","226","1","QUA","13:00 às 14:50","Marcela Prospero Rodrigues Pinto"
NA,NA,"204","10",NA,NA,"Marcela Prospero Rodrigues Pinto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"010300","204","10","QUA","13:00 às 14:50","Marcela Prospero Rodrigues Pinto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jaqueline Franca Costa"
NA,"010400","286","1","QUA","13:00 às 14:50","Marcela Prospero Rodrigues Pinto"
NA,NA,"204","10",NA,NA,"Marcela Prospero Rodrigues Pinto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,"010500","286","1","QUA","13:00 às 14:50","Marcela Prospero Rodrigues Pinto"
NA,NA,"204","10",NA,NA,"Marcela Prospero Rodrigues Pinto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcela Prospero Rodrigues Pinto"
NA,NA,"286","1",NA,NA,"Marcela Prospero Rodrigues Pinto"
NA,"010600","204","10","QUA","13:00 às 14:50","Marcela Prospero Rodrigues Pinto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcela Prospero Rodrigues Pinto"
NA,"020700","286","1","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","9",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","9",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,"020800","207","9","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","9",NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,NA,"286","1",NA,NA,"Jaqueline Franca Costa"
NA,"020900","286","2","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","8",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS021 - FISIOLOGIA I","010100","202","15","QUA","07:00 às 08:50","Monica Serra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","315","10","QUA","07:00 às 08:50","Samira Itana de Souza"
NA,NA,"226","5",NA,NA,"Samira Itana de Souza"
NA,NA,"315","10",NA,"08:50 às 10:40","Samira Itana de Souza"
NA,NA,"226","5",NA,NA,"Samira Itana de Souza"
NA,"020300","286","5","QUA","07:00 às 08:50","Samira Itana de Souza"
NA,NA,"315","10",NA,NA,"Samira Itana de Souza"
NA,NA,"286","5",NA,"08:50 às 10:40","Giselle Calasans de Souza Costa"
NA,NA,"315","10",NA,NA,"Giselle Calasans de Souza Costa"
NA,"030400","207","18","TER","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,"226","2",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"207","18",NA,"08:50 às 10:40","Giselle Calasans de Souza Costa"
NA,NA,"226","2",NA,NA,"Giselle Calasans de Souza Costa"
NA,"030500","207","18","TER","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,"286","2",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Lyra Casais e Silva"
NA,NA,"207","18",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Neilton Antunes de Amorim"
NA,"010200","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Neilton Antunes de Amorim"
NA,"010300","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Neilton Antunes de Amorim"
NA,"010400","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS026 - HISTOLOGIA I","010100","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"010200","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,"010300","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"010400","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,"020500","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"226","1",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","15",NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,NA,"226","1",NA,NA,"Alex Jose Leite Torres"
NA,"020600","226","1","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"202","15",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,NA,"226","1",NA,NA,"Deise Souza Vilas Boas"
NA,"020700","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"226","1",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,"202","15",NA,NA,"Alex Jose Leite Torres"
NA,"020800","286","4","SEX","07:00 às 08:50","Alex Jose Leite Torres"
