"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Ferreira Rondon Linhares"
NA,"040900","286","5","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,"210","20",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,"286","5",NA,"14:50 às 16:40","Laise Monteiro Campos Moraes"
NA,NA,"210","20",NA,NA,"Laise Monteiro Campos Moraes"
NA,"041000","210","20","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"041100","209","23","QUI","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Raimundo Rosario Lopes"
NA,"061200","883","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"883","15",NA,NA,"Docente Substituto a Contratar"
NA,"061300","883","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"071500","209","22","TER","13:00 às 14:50","Paulo Raimundo Rosario Lopes"
NA,NA,"286","5",NA,NA,"Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Raimundo Rosario Lopes"
NA,NA,"209","22",NA,NA,"Paulo Raimundo Rosario Lopes"
NA,"081600","315","15","SEX","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,"081700","315","15","SEX","07:00 às 08:50","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS009 - ANATOMIA DA CABECA E DO PESCOCO","010100","208","20","SEG","08:50 às 12:30","Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,"010200","208","40","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS011 - ANATOMIA ARTÍSTICA","010000","501","18","SEG","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"505","2",NA,NA,"Nadson Portugal dos Santos"
NA,"020000","501","18","QUA","13:00 às 15:45","Nadson Portugal dos Santos"
NA,NA,"505","2",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS013 - FARMACOLOGIA II","010100","206","25","TER","08:50 às 10:40","Livia Bacelar de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ryan dos Santos Costa"
NA,"010200","206","25","TER","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Livia Bacelar de Jesus"
NA,"010300","206","25","TER","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Livia Bacelar de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS016 - PARASITOLOGIA II","010100","226","1","SEG","07:55 às 10:40","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"286","1",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,NA,"13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"226","1",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,"205","10",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"286","1",NA,NA,"Joao Carlos Marques Ponte"
NA,"010200","226","1","SEG","07:55 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,"205","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","1",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"226","1",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,"286","1",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"205","10",NA,NA,"Joao Carlos Marques Ponte"
NA,"010300","226","1","SEG","07:55 às 10:40","Joao Carlos Marques Ponte"
NA,NA,"205","10",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"286","1",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,"13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,"205","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"226","1",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,"286","1",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"205","10",NA,NA,"Joao Carlos Marques Ponte"
NA,"010400","205","10","SEG","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,"010500","205","10","SEG","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,"010600","205","10","SEG","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,NA,NA,NA,"13:55 às 16:40","Joao Carlos Marques Ponte"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,"010700","205","10","SEG","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,"010800","205","10","SEG","13:00 às 13:55","Natalia Gomes de Morais"
NA,NA,NA,NA,NA,"13:55 às 16:40","Natalia Gomes de Morais"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS018 - PARASITOLOGIA VETERINARIA","010100","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,"010200","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Heloisa Cristina da Silva"
NA,"010300","206","8","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","8",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2","TER","10:40 às 12:30","Thiago Campanharo Bahiense"
NA,NA,"206","8",NA,NA,"Thiago Campanharo Bahiense"
NA,"010400","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Heloisa Cristina da Silva"
NA,"010500","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,"010600","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Heloisa Cristina da Silva"
NA,"010700","206","8","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","2",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","8",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2","QUI","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"206","8",NA,NA,"Thiago Campanharo Bahiense"
NA,"010800","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUI","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"206","9",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS019 - PROCESSOS GERAIS DE PATOLOGIA I","010100","204","15","QUA","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jaqueline Franca Costa"
NA,"010200","204","15","QUA","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fulvio Borges Miguel"
NA,"020300","207","15","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"020400","207","15","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"030500","204","15","QUI","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jaqueline Franca Costa"
NA,"030600","204","15","QUI","13:00 às 14:50","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS021 - FISIOLOGIA I","010100","202","15","QUA","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,"010200","202","15","QUA","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"207","15",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"202","15",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,"020300","222","3","QUA","07:00 às 08:50","Samira Itana de Souza"
NA,NA,"315","15",NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paula Cristina Alves Araujo"
NA,NA,"222","3",NA,NA,"Paula Cristina Alves Araujo"
NA,"020400","315","15","QUA","07:00 às 08:50","Samira Itana de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tania Tavares Rodriguez"
NA,"030500","286","5","TER","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"226","5",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"207","22",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"286","5",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"226","5",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,"030600","207","23","TER","07:00 às 08:50","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"222","3",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"286","5",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,"222","3",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"207","23",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Neilton Antunes de Amorim"
NA,"010200","206","20","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Neilton Antunes de Amorim"
NA,"010300","286","5","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,"206","20",NA,NA,"Neilton Antunes de Amorim"
NA,NA,"286","5","TER","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,"206","20",NA,NA,"Neilton Antunes de Amorim"
NA,NA,"286","5","SEX","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,"206","20",NA,NA,"Neilton Antunes de Amorim"
NA,"010400","286","10","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,"206","15",NA,NA,"Neilton Antunes de Amorim"
NA,NA,"286","10","TER","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,"206","15",NA,NA,"Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,"286","10",NA,NA,"Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS026 - HISTOLOGIA I","010100","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"010200","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,"010300","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"010400","207","16","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,"020500","222","5","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"202","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,NA,"222","5",NA,NA,"Alex Jose Leite Torres"
NA,"020600","202","10","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"222","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","10",NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,NA,"222","5",NA,NA,"Deise Souza Vilas Boas"
NA,"020700","202","10","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"222","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","10",NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,"222","5",NA,NA,"Alex Jose Leite Torres"
NA,"020800","222","5","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"202","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,NA,"222","5",NA,NA,"Deise Souza Vilas Boas"
NA,"030900","280","15","TER","18:30 às 20:20","Deboraci Brito Prates"
NA,NA,"286","5",NA,NA,"Deboraci Brito Prates"
NA,NA,"280","15",NA,"20:20 às 22:10","Deboraci Brito Prates"
NA,NA,"286","5",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS028 - MICROBIOLOGIA I","010100","208","10","SEG","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,"010200","208","10","SEG","07:55 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Luana Leandro Gois"
NA,"010300","208","10","SEG","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Silvia Ines Sardi"
NA,"010400","208","10","SEG","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Docente Concursado"
NA,"010500","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,"010600","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","10:40 às 11:35","Silvia Ines Sardi"
NA,"020700","206","10","SEG","08:50 às 09:45","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvia Ines Sardi"
NA,"020800","206","10","SEG","08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"020900","206","10","SEG","09:45 às 10:40","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvia Ines Sardi"
NA,"021000","206","10","SEG","09:45 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Tonya Azevedo Duarte"
NA,"021100","206","10","SEG","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"021200","206","10","SEG","10:40 às 11:35","Luana Leandro Gois"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luana Leandro Gois"
NA,"041300","207","10","QUI","08:50 às 09:45","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Fernando de Almeida"
NA,"041400","207","10","QUI","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,"041500","207","10","QUI","09:45 às 10:40","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paulo Fernando de Almeida"
NA,"041600","207","10","QUI","09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,"041700","207","10","QUI","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Concursado"
