"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSE48 - ESTÁGIO DOCÊNCIA","010000","295","10","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE49 - PROJETO DE TESE","010000","295","8","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE50 - PROJETO DE TESE","010000","228","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"030000","228","1","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"040000","228","2","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"050000","228","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"070000","228","2","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"080000","228","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","228","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"110000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE51 - PESQUISA ORIENTADA","010000","228","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"227","2",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","2","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","228","1","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,NA,"227","2",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"040000","228","2","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"050000","228","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","2",NA,NA,"Luzimar Gonzaga Fernandez"
NA,"060000","227","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","228","2","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","1",NA,NA,"Simone Garcia Macambira"
NA,"080000","228","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"227","1",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","228","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,NA,"227","2",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"110000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE52 - ESTÁGIO DOCÊNCIA","010000","227","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"040000","227","1","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,"050000","227","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"060000","227","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","227","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"080000","227","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","227","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE57 - PROJETO DE DISSERTAÇÃO","010000","227","2","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","2","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","227","2","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"050000","227","2","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"060000","227","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","227","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"080000","227","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","227","2","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE64 - EXAME DE QUALIFICAÇÃO","010000","295","6","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA","010000","295","8","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I","010000","295","6","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II","010000","295","6","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE74 - Métodos e Téc. de Exec., Gestão e Divulg. de Pesq.Científica","010000","844","15","CMB","00:00 às 23:00","Ricardo Wagner Dias Portela"
NA,NA,"296","20",NA,NA,"Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE75 - Procedimentos Operacionais Padrão I","010000","296","20","CMB","00:00 às 23:00","Silvia Ines Sardi"
NA,NA,"844","15",NA,NA,"Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE78 - Microbiologia Industrial e Ambiental","010000","296","10","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,"020000","844","15","CMB","00:00 às 23:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE80 - Tópicos Especiais em Desenvolv. de Bioprocessos Industriais.","010000","844","10","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE89 - Bioética e Biossegurança em Biotecnologia","010000","844","10","CMB","00:00 às 23:00","Songeli Menezes Freire"
NA,NA,"296","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF15 - Filogenética Molecular","010100","227","1","CMB","00:00 às 23:00","Luiz Eduardo Vieira Del Bem"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF17 - EXAME DE QUALIFICAÇÃO","010000","254","20","CMB","00:00 às 23:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,"238","20",NA,NA,"Camila Alexandrina Viana de Figueiredo F"
