"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:00 às 10:00","Josilene Borges Torres Lima Matos"
NA,"042100","207","10","QUI","10:00 às 11:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:00 às 11:00","Paulo Fernando de Almeida"
NA,"042200","207","10","QUI","10:00 às 11:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:00 às 11:00","Ana Cristina Azevedo Moreira"
NA,"042300","207","10","QUI","11:00 às 12:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"11:00 às 12:00","Paulo Fernando de Almeida"
NA,"042400","207","10","QUI","11:00 às 12:00","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"11:00 às 12:00","Josilene Borges Torres Lima Matos"
NA,"052500","284","15","TER","18:30 às 20:30","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Samira Abdallah Hanna"
NA,"052600","284","15","TER","18:30 às 20:30","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS031 - MICROBIOLOGIA III","010100","208","10","SEG","07:00 às 08:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:00 às 09:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 08:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:00 às 09:00","Ana Cristina Azevedo Moreira"
NA,"010200","208","10","SEG","07:00 às 08:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:00 às 09:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 08:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:00 às 09:00","Ana Cristina Azevedo Moreira"
NA,"010300","208","10","SEG","08:00 às 09:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"09:00 às 10:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","08:00 às 09:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"09:00 às 10:00","Ana Cristina Azevedo Moreira"
NA,"020400","208","10","SEG","09:00 às 10:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 12:00","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","09:00 às 10:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 12:00","Monica Franca Ribeiro"
NA,"020500","208","10","SEG","10:00 às 11:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"11:00 às 12:00","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","10:00 às 11:00","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"11:00 às 12:00","Monica Franca Ribeiro"
NA,"020600","208","10","SEG","10:00 às 11:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 12:00","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","10:00 às 11:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 12:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS033 - FARMACOLOGIA IV","010100","208","15","SEG","13:00 às 14:00","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:00 às 18:00","Neuza Maria Gusmao Souza Ramos"
NA,"010200","208","15","SEG","13:00 às 14:00","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"TER","13:00 às 15:00","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Neuza Maria Gusmao Souza Ramos"
NA,"010300","208","15","SEG","13:00 às 14:00","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Neuza Maria Gusmao Souza Ramos"
NA,"010400","208","15","SEG","13:00 às 14:00","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","10","QUI","07:00 às 08:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,"010200","206","10","QUI","07:00 às 08:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,"010300","206","10","QUI","07:00 às 08:00","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,"010400","206","10","QUI","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,"010500","206","10","QUI","08:00 às 09:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","08:00 às 09:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,"010600","206","10","QUI","08:00 às 09:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","08:00 às 09:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,"010700","206","10","QUI","08:00 às 09:00","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","08:00 às 09:00","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,"010800","206","10","QUI","08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 10:00","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","12","SEG","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:00 às 16:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","204","12","SEG","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"16:00 às 18:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","204","12","SEG","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:00 às 16:00","Docente Substituto a Contratar"
NA,"010400","204","12","SEG","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"16:00 às 18:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS038 - HISTOLOGIA II","010100","205","13","SEG","17:00 às 19:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Marcio Cajazeira Aguiar"
NA,"010200","205","12","SEG","17:00 às 19:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Silvana Rodrigues de Albuquerque Taddei"
NA,"010300","205","15","SEG","17:00 às 19:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUA","16:00 às 19:00","Marcio Cajazeira Aguiar"
NA,"010400","205","13","SEG","17:00 às 19:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"TER","13:00 às 16:00","Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","12","SEG","17:00 às 19:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"TER","13:00 às 16:00","Marcio Cajazeira Aguiar"
NA,"010600","205","15","SEG","17:00 às 19:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"TER","16:00 às 19:00","Silvana Rodrigues de Albuquerque Taddei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS039 - MICROBIOLOGIA V","010100","205","11","QUA","13:00 às 14:00","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"15:00 às 16:00","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"17:00 às 18:00","Nilse Nelia Querino Santos"
NA,"010200","205","11","QUA","13:00 às 14:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"15:00 às 16:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"17:00 às 18:00","Nilse Nelia Querino Santos"
NA,"010300","205","11","QUA","13:00 às 14:00","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"15:00 às 16:00","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"17:00 às 18:00","Nilse Nelia Querino Santos"
NA,"010400","205","11","QUA","13:00 às 14:00","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"15:00 às 16:00","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"17:00 às 18:00","Nilse Nelia Querino Santos"
NA,"020500","205","11","QUA","14:00 às 15:00","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"17:00 às 18:00","Jefferson Ivan Correa"
NA,"020600","205","11","QUA","14:00 às 15:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"17:00 às 18:00","Jefferson Ivan Correa"
NA,"020700","205","11","QUA","14:00 às 15:00","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"17:00 às 18:00","Jefferson Ivan Correa"
NA,"020800","205","11","QUA","14:00 às 15:00","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"17:00 às 18:00","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","17","SEG","13:00 às 15:00","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"15:00 às 17:00","Tania Tavares Rodriguez"
NA,"010200","208","17","SEG","13:00 às 15:00","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"15:00 às 17:00","Suzana Braga de Souza"
NA,"010300","208","17","SEG","13:00 às 15:00","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"15:00 às 17:00","Giselle Calasans de Souza Costa"
NA,"010400","208","17","SEG","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 09:00","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Helio Gomes Souza"
NA,"010200","206","15","QUA","09:00 às 11:00","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Helio Gomes Souza"
NA,"010300","206","15","QUI","07:00 às 09:00","Helio Gomes Souza"
NA,NA,NA,NA,NA,"11:00 às 13:00","Helio Gomes Souza"
NA,"010400","206","15","QUI","09:00 às 11:00","Helio Gomes Souza"
NA,NA,NA,NA,NA,"11:00 às 13:00","Helio Gomes Souza"
NA,"020500","226","1","QUA","11:00 às 13:00","Helio Gomes Souza"
NA,NA,"206","15",NA,NA,"Helio Gomes Souza"
NA,NA,"226","1","QUI","13:00 às 15:00","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,"020600","226","1","QUI","09:00 às 11:00","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"226","1",NA,"13:00 às 15:00","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,"020700","226","1","QUI","11:00 às 13:00","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"226","1",NA,"13:00 às 15:00","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","206","10","SEG","13:00 às 14:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Ida Brodskyn"
NA,"010200","206","10","SEG","13:00 às 14:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Ida Brodskyn"
NA,"010300","206","10","SEG","13:00 às 14:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Ida Brodskyn"
NA,"010500","206","10","SEG","14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"15:00 às 16:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","14:00 às 15:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"15:00 às 16:00","Robert Eduard Schaer"
NA,"010600","206","10","SEG","14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"15:00 às 16:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,"QUA","14:00 às 15:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"15:00 às 16:00","Claudia Ida Brodskyn"
NA,"010700","206","10","SEG","14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"15:00 às 16:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,"QUA","14:00 às 15:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"15:00 às 16:00","Sandra Regina de Freitas Dorea"
NA,"020900","208","10","TER","13:00 às 14:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Ida Brodskyn"
NA,"021000","208","10","TER","13:00 às 14:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Ida Brodskyn"
NA,"021100","208","10","TER","13:00 às 14:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Ida Brodskyn"
NA,"021200","208","10","TER","13:00 às 14:00","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,"14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Ida Brodskyn"
NA,"021300","208","10","TER","14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"15:00 às 16:00","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","14:00 às 15:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"15:00 às 16:00","Robert Eduard Schaer"
NA,"021400","208","10","TER","14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"15:00 às 16:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,"QUI","14:00 às 15:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"15:00 às 16:00","Claudia Ida Brodskyn"
NA,"021500","208","10","TER","14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"15:00 às 16:00","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUI","14:00 às 15:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"15:00 às 16:00","Lucas Pedreira de Carvalho"
NA,"021600","208","10","TER","14:00 às 15:00","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"15:00 às 16:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,"QUI","14:00 às 15:00","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"15:00 às 16:00","Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","286","10","TER","13:00 às 15:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"15:00 às 17:00","Moacir Paranhos Silva"
NA,"010200","226","10","TER","13:00 às 15:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"15:00 às 17:00","Barbara Nascimento Rocha Ribeiro Soares"
NA,"020500","207","10","QUA","13:00 às 14:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:00 às 16:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"16:00 às 17:00","Moacir Paranhos Silva"
NA,"020600","207","10","QUA","13:00 às 14:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:00 às 16:00","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,"16:00 às 17:00","Moacir Paranhos Silva"
NA,"020700","209","5","QUA","13:00 às 14:00","Moacir Paranhos Silva"
NA,NA,"207","5",NA,NA,"Moacir Paranhos Silva"
NA,NA,"203","2",NA,NA,"Moacir Paranhos Silva"
NA,NA,"209","5",NA,"14:00 às 16:00","Carina da Silva Pinheiro"
NA,NA,"207","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"203","2",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","5",NA,"16:00 às 17:00","Moacir Paranhos Silva"
NA,NA,"207","5",NA,NA,"Moacir Paranhos Silva"
NA,NA,"203","2",NA,NA,"Moacir Paranhos Silva"
NA,"020800","209","10","QUA","13:00 às 14:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:00 às 16:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"16:00 às 17:00","Moacir Paranhos Silva"
NA,"030900","207","10","QUI","13:00 às 14:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:00 às 16:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"16:00 às 17:00","Barbara Nascimento Rocha Ribeiro Soares"
NA,"031000","207","10","QUI","13:00 às 14:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:00 às 16:00","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,"16:00 às 17:00","Barbara Nascimento Rocha Ribeiro Soares"
NA,"031100","207","10","QUI","13:00 às 14:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:00 às 16:00","Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,"16:00 às 17:00","Barbara Nascimento Rocha Ribeiro Soares"
NA,"041300","208","10","QUA","17:00 às 18:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"15:00 às 16:00","Adriano Figueiredo Monte Alegre"
NA,"041400","208","10","QUA","17:00 às 18:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"15:00 às 16:00","Adriano Figueiredo Monte Alegre"
NA,"041500","208","10","QUA","17:00 às 18:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,"15:00 às 16:00","Adriano Figueiredo Monte Alegre"
NA,"041600","208","10","QUA","17:00 às 18:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"15:00 às 16:00","Adriano Figueiredo Monte Alegre"
NA,"041700","208","10","QUA","17:00 às 18:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","15:00 às 16:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"16:00 às 18:00","Carina da Silva Pinheiro"
NA,"041800","208","10","QUA","17:00 às 18:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","15:00 às 16:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"16:00 às 18:00","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","315","12","TER","07:00 às 08:00","Rejane Conceicao Santana"
NA,NA,"207","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","12",NA,"08:00 às 10:00","Rejane Conceicao Santana"
NA,NA,"207","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","12","QUI","07:00 às 08:00","Rejane Conceicao Santana"
NA,NA,"207","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","12",NA,"08:00 às 10:00","Rejane Conceicao Santana"
NA,NA,"207","5",NA,NA,"Rejane Conceicao Santana"
NA,"020200","222","15","SEG","13:00 às 15:00","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"17:00 às 19:00","Ana Quenia Gomes da Silva"
NA,"020300","222","15","SEG","15:00 às 17:00","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"13:00 às 15:00","Ana Quenia Gomes da Silva"
NA,"020400","222","15","SEG","17:00 às 19:00","Ana Quenia Gomes da Silva"
