"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"209","10",NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,NA,"15:45 às 17:35","Zenira Cardoso Vilasboas Viana"
NA,NA,"226","1",NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,NA,"286","1",NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS007 - ANATOMIA I","010100","208","22","TER","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,"010200","208","22","TER","08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,NA,"208","22",NA,NA,"Marcelle Alvarez Rossi"
NA,"010300","208","22","TER","08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020400","209","25","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Igor Lima Maldonado"
NA,"030500","207","20","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,"030600","284","2","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"226","18",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,"030700","207","20","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Shirley de Almeida Prado"
NA,"040800","210","20","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"040900","210","20","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"209","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","20",NA,"14:50 às 16:40","Bianca Almeida Gouveia Linhares"
NA,NA,"209","5",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,"041000","210","22","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"284","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vinicius Rio Verde Melo Muniz"
NA,NA,"210","22",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,"051100","207","30","SEX","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,"051200","226","5","SEX","07:00 às 08:50","Eliana dos Santos Camara Pereira"
NA,NA,"207","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"226","5",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS009 - ANATOMIA DA CABECA E DO PESCOCO","010100","286","2","SEG","13:00 às 16:40","Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"286","2","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"208","20",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,"010200","226","2","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,"010300","286","2","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"208","60",NA,NA,"Marcelle Alvarez Rossi"
NA,NA,"226","2",NA,"08:50 às 10:40","Vinicius Rio Verde Melo Muniz"
NA,NA,"286","2",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,NA,"208","60",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,NA,"226","2",NA,"10:40 às 12:30","Vinicius Rio Verde Melo Muniz"
NA,NA,"208","60",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,NA,"286","2",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS013 - FARMACOLOGIA II","010100","206","15","TER","07:55 às 09:45","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Ryan dos Santos Costa"
NA,"010200","206","15","TER","09:45 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Ryan dos Santos Costa"
NA,"010300","206","15","TER","09:45 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ryan dos Santos Costa"
NA,"010400","206","15","TER","09:45 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS016 - PARASITOLOGIA II","010100","205","10","SEG","07:55 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010200","205","10","SEG","07:55 às 10:40","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010300","205","10","SEG","07:55 às 10:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010400","205","10","SEG","07:55 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010500","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010600","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010700","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010800","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS018 - PARASITOLOGIA VETERINARIA","010100","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010200","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,"010300","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUI","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010400","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,"010500","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010600","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","TER","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,"010700","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","TER","10:40 às 12:30","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"010800","226","1","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"206","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,"226","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS019 - PROCESSOS GERAIS DE PATOLOGIA I","010100","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jaqueline Franca Costa"
NA,"010200","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Paim Rosa"
NA,"010300","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Clara Barretto de Freitas Melro Br"
NA,"010500","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jaqueline Franca Costa"
NA,"010600","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabiana Paim Rosa"
NA,"020700","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","11",NA,NA,"Jaqueline Franca Costa"
NA,NA,"286","1",NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","11",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,"020800","286","1","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","11",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Jaqueline Franca Costa"
NA,NA,"207","11",NA,NA,"Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,NA,"286","1",NA,NA,"Jaqueline Franca Costa"
NA,"020900","286","1","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","11",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Jaqueline Franca Costa"
NA,NA,"207","11",NA,NA,"Jaqueline Franca Costa"
NA,NA,"286","1",NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"207","11",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"021000","286","1","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"207","11",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"286","1",NA,NA,"Jaqueline Franca Costa"
NA,NA,"207","11",NA,NA,"Jaqueline Franca Costa"
NA,NA,"286","1",NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,NA,"207","11",NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS021 - FISIOLOGIA I","010100","226","5","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"202","15",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"202","15",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"226","5",NA,"08:50 às 10:40","Docente Concursado"
NA,NA,"202","15",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,"202","15",NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,"020200","315","20","QUA","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raimon Rios da Silva"
NA,"020300","226","15","QUA","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimon Rios da Silva"
NA,"030400","207","20","TER","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"030500","207","20","TER","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"030600","207","20","TER","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raimon Rios da Silva"
NA,"030700","207","15","TER","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raimon Rios da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Neilton Antunes de Amorim"
NA,"010200","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Neilton Antunes de Amorim"
NA,"010300","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Neilton Antunes de Amorim"
NA,"010400","206","15","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS026 - HISTOLOGIA I","010100","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"010200","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,"010300","207","17","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"010400","226","5","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"207","13",NA,NA,"Alex Jose Leite Torres"
NA,NA,"226","5",NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,NA,"207","13",NA,NA,"Deise Souza Vilas Boas"
NA,"020500","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"020600","226","10","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"286","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,NA,"226","10",NA,NA,"Deise Souza Vilas Boas"
NA,"020700","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"020800","226","10","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deboraci Brito Prates"
NA,"030900","280","20","TER","18:30 às 20:20","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS028 - MICROBIOLOGIA I","010100","208","10","SEG","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,"010200","208","10","SEG","07:55 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Monica Franca Ribeiro"
NA,"010300","286","1","SEG","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,"208","10",NA,NA,"Silvia Ines Sardi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"286","1",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"208","10","TER","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,"286","1",NA,NA,"Silvia Ines Sardi"
NA,"010400","208","10","SEG","07:55 às 08:50","Leila Cristiane Silva das Virgens de Sou"
NA,NA,"286","1",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"208","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Leila Cristiane Silva das Virgens de Sou"
NA,NA,"286","1",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,"010500","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
