"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010200","208","15","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"TER","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010300","208","15","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010400","208","15","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","10","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010200","206","10","QUI","07:00 às 07:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010300","206","10","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010400","206","10","QUI","07:00 às 07:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010500","206","10","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010600","206","10","QUI","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010700","206","10","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010800","206","10","QUI","07:55 às 08:50","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,"010200","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,"010300","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,"020400","281","30","QUI","18:30 às 20:20","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","13","SEG","13:00 às 14:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010200","208","13","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,"010300","208","12","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,"010400","208","12","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","11","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","11","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","10","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","11","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","206","10","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010600","286","5","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,"206","10",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"286","5",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"206","10",NA,NA,"Marcos Borges Ribeiro"
NA,"020700","226","5","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,"206","15",NA,NA,"Helio Gomes Souza"
NA,NA,"226","5",NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,"206","15",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","206","10","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"010200","280","4","SEG","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"202","6",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"280","4",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"202","6",NA,NA,"Robert Eduard Schaer"
NA,NA,"280","4","QUA","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"202","6",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"280","4",NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,"202","6",NA,NA,"Silvana Beutinger Marchioro"
NA,"020300","208","10","TER","13:00 às 13:55","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,"020400","208","10","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,"020500","208","10","TER","13:00 às 13:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Candace Machado de Andrade"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,"020600","208","10","TER","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,"020700","208","10","TER","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Roberto Jose Meyer Nascimento"
NA,"020800","208","10","TER","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,"020900","208","10","TER","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Candace Machado de Andrade"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Candace Machado de Andrade"
NA,"021000","208","10","TER","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010200","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010300","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010400","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010500","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"15:45 às 17:35","Natalia Gomes de Morais Coneglian"
NA,"010600","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,"020700","207","10","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,"020800","207","10","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,"020900","207","10","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,"021000","207","10","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,"031100","207","10","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,"031200","207","10","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,"031300","209","5","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"202","5",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"209","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"202","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","5",NA,"14:50 às 16:40","Natalia Gomes de Morais Coneglian"
NA,NA,"202","5",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","15","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","226","2","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","2","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2",NA,"13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010300","226","2","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","2","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2",NA,"14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010400","315","7","SEG","10:40 às 12:30","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","8",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"205","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","7","QUI","07:00 às 08:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","8",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"205","2",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","7",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"207","8",NA,NA,"Rejane Conceicao Santana"
NA,NA,"205","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","226","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"226","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,"010200","226","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","10",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"226","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,"010300","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,"010400","226","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,"010500","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,"010600","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","10",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","226","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","15",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,"203","15",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010200","286","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"203","15",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"203","15",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010300","286","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"203","15",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"203","15",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","226","1","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,"202","16",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"226","1","QUA","13:00 às 14:50","Adriana Martins da Rocha Maues Alves"
NA,NA,"202","16",NA,NA,"Adriana Martins da Rocha Maues Alves"
NA,"010200","286","1","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,"226","1",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"202","16",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"286","1","QUA","14:50 às 16:40","Adriana Martins da Rocha Maues Alves"
NA,NA,"226","1",NA,NA,"Adriana Martins da Rocha Maues Alves"
NA,NA,"202","16",NA,NA,"Adriana Martins da Rocha Maues Alves"
NA,"010300","286","1","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,"226","1",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"202","16",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"286","1","QUA","16:40 às 18:30","Adriana Martins da Rocha Maues Alves"
NA,NA,"226","1",NA,NA,"Adriana Martins da Rocha Maues Alves"
NA,NA,"202","16",NA,NA,"Adriana Martins da Rocha Maues Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","226","1","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","22",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","1",NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","22",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","1","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","22",NA,NA,"Max Jose Pimenta Lima"
NA,"010200","286","1","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","1",NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","1","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,"010300","226","1","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","1","QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","1",NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,"010400","286","2","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2","QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2",NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,"010500","226","2","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","2","TER","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","2","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,"010600","286","2","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
