"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Naiane Araujo Patricio"
NA,"040800","210","20","QUI","13:00 às 14:50","Naiane Araujo Patricio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Naiane Araujo Patricio"
NA,"040900","210","15","QUI","13:00 às 14:50","Naiane Araujo Patricio"
NA,NA,"209","5",NA,NA,"Naiane Araujo Patricio"
NA,NA,"210","15",NA,"14:50 às 16:40","Maria Penha Oliveira Belem"
NA,NA,"209","5",NA,NA,"Maria Penha Oliveira Belem"
NA,"041000","209","15","QUI","13:00 às 14:50","Naiane Araujo Patricio"
NA,NA,"284","2",NA,NA,"Naiane Araujo Patricio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laise Monteiro Campos"
NA,NA,"209","15",NA,NA,"Laise Monteiro Campos"
NA,"051100","207","20","SEX","07:00 às 08:50","Jorge Roberto Tavares Almeida"
NA,NA,"226","1",NA,NA,"Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"207","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"061200","226","20","SEX","13:00 às 14:50","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS009 - ANATOMIA DA CABECA E DO PESCOCO","010100","208","20","SEG","13:00 às 16:40","Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,"010200","208","21","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelle Alvarez Rossi"
NA,"010300","208","21","SEX","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jorge Roberto Tavares Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS013 - FARMACOLOGIA II","010100","206","18","TER","07:00 às 07:55","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"07:55 às 09:45","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ryan dos Santos Costa"
NA,"010200","206","18","TER","07:00 às 07:55","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tatiane de Oliveira Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ryan dos Santos Costa"
NA,"010300","206","18","TER","07:00 às 07:55","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"07:55 às 09:45","Ryan dos Santos Costa"
NA,"010400","206","18","TER","07:00 às 07:55","Ryan dos Santos Costa"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tatiane de Oliveira Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS016 - PARASITOLOGIA II","010100","205","10","SEG","07:55 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010200","205","10","SEG","07:55 às 10:40","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010300","205","10","SEG","07:55 às 10:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010400","205","10","SEG","07:55 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010500","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010600","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Moacir Paranhos Silva"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010700","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,"010800","205","10","SEG","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS018 - PARASITOLOGIA VETERINARIA","010100","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Thiago Campanharo Bahiense"
NA,"010200","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Heloisa Cristina da Silva"
NA,"010300","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,"010400","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Heloisa Cristina da Silva"
NA,"010500","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Thiago Campanharo Bahiense"
NA,"010600","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Heloisa Cristina da Silva"
NA,"010700","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Thiago Campanharo Bahiense"
NA,"010800","206","10","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS019 - PROCESSOS GERAIS DE PATOLOGIA I","010100","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Clara Barretto de Freitas Melro Br"
NA,"010200","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Paim Rosa"
NA,"010300","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcus Welby Borges Oliveira"
NA,"010400","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tais Menezes Cerqueira Campos"
NA,"010500","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabiana Paim Rosa"
NA,"010600","204","10","QUA","13:00 às 14:50","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Tais Menezes Cerqueira Campos"
NA,"020700","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,"020800","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,"020900","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto"
NA,"021000","207","11","TER","08:50 às 10:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,"Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS021 - FISIOLOGIA I","010100","202","15","QUA","07:00 às 08:50","Ana Prates Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","202","15","QUA","07:00 às 08:50","Ana Prates Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020300","315","17","QUA","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raimon Rios da Silva"
NA,"020400","226","15","QUA","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimon Rios da Silva"
NA,"030500","207","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"030600","207","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"030700","207","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","16","SEG","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Neilton Antunes de Amorim"
NA,"010200","206","16","SEG","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Neilton Antunes de Amorim"
NA,"010300","206","16","SEG","10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Neilton Antunes de Amorim"
NA,"010400","206","16","TER","07:00 às 08:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,"13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS026 - HISTOLOGIA I","010100","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"010200","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,"010300","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"010400","207","15","SEG","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,"020500","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alex Jose Leite Torres"
NA,"020600","286","5","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"226","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","5",NA,"08:50 às 10:40","Deise Souza Vilas Boas"
NA,NA,"226","10",NA,NA,"Deise Souza Vilas Boas"
NA,"020700","202","15","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Jose Leite Torres"
NA,"020800","286","5","SEX","07:00 às 08:50","Alex Jose Leite Torres"
NA,NA,"226","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","5",NA,"10:40 às 12:30","Deboraci Brito Prates"
NA,NA,"226","10",NA,NA,"Deboraci Brito Prates"
NA,"030900","280","20","TER","18:30 às 20:20","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS028 - MICROBIOLOGIA I","010100","208","11","SEG","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,"010200","208","10","SEG","07:55 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Monica Franca Ribeiro"
NA,"010300","208","10","SEG","07:55 às 08:50","Silvia Ines Sardi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Silvia Ines Sardi"
NA,"010400","208","10","SEG","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Docente Substituto a Contratar"
NA,"010500","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,"010600","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","10:40 às 11:35","Silvia Ines Sardi"
NA,"020700","206","11","SEG","08:50 às 09:45","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvia Ines Sardi"
NA,"020800","206","11","SEG","08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"020900","206","11","SEG","09:45 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Tonya Azevedo Duarte"
NA,"021000","206","11","SEG","09:45 às 10:40","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvia Ines Sardi"
NA,"021100","206","11","SEG","10:40 às 11:35","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Tonya Azevedo Duarte"
NA,"021200","206","11","SEG","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"041300","207","10","QUI","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,"041400","207","10","QUI","08:50 às 09:45","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Fernando de Almeida"
NA,"041500","207","10","QUI","09:45 às 10:40","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paulo Fernando de Almeida"
NA,"041600","207","5","QUI","09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,"202","5",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"207","5","SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,"202","5",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","5",NA,"09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,"202","5",NA,NA,"Josilene Borges Torres Lima Matos"
NA,"041700","207","10","QUI","10:40 às 11:35","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Fernando de Almeida"
NA,"041800","286","2","QUI","10:40 às 11:35","Ana Cristina Azevedo Moreira"
NA,NA,"207","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"226","3",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"286","2","SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,"226","3",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","5",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","3",NA,"10:40 às 11:35","Ana Cristina Azevedo Moreira"
NA,NA,"207","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"286","2",NA,NA,"Ana Cristina Azevedo Moreira"
NA,"051900","284","10","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Samira Abdallah Hanna"
NA,"052000","284","10","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS031 - MICROBIOLOGIA III","010100","208","10","SEG","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,"010200","208","10","SEG","07:00 às 07:55","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,"010300","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,"020400","208","10","SEG","08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
