"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","228","2","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"050000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"060000","228","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","228","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"080000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE51 - PESQUISA ORIENTADA","010000","228","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"227","1",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","2","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","228","1","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,NA,"227","2",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"040000","228","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","228","2","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","1",NA,NA,"Luzimar Gonzaga Fernandez"
NA,"060000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","1",NA,NA,"Simone Garcia Macambira"
NA,"070000","228","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"227","2",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","228","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,NA,"227","1",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"090000","227","1","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,"100000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE52 - ESTÁGIO DOCÊNCIA","010000","227","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","2","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","228","1","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,NA,"227","2",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"040000","228","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","228","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,"227","1",NA,NA,"Luzimar Gonzaga Fernandez"
NA,"060000","228","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,NA,"227","1",NA,NA,"Simone Garcia Macambira"
NA,"070000","227","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","228","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,NA,"227","1",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"090000","228","1","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE57 - PROJETO DE DISSERTAÇÃO","010000","227","1","CMB","00:00 às 23:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"020000","227","2","CMB","00:00 às 23:00","Gyselle Chrystina Baccan"
NA,"030000","227","2","CMB","00:00 às 23:00","Joana Paixao Monteiro Cunha"
NA,"040000","227","1","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,"050000","227","1","CMB","00:00 às 23:00","Simone Garcia Macambira"
NA,"060000","227","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","227","1","CMB","00:00 às 23:00","Victor Diogenes Amaral da Silva"
NA,"080000","227","1","CMB","00:00 às 23:00","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE64 - EXAME DE QUALIFICAÇÃO","010000","295","10","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA","010000","295","10","CMB","00:00 às 23:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I","010000","295","21","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II","010000","295","21","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE68 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","295","10","CMB","00:00 às 23:00","Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE74 - Métodos e Téc. de Exec., Gestão e Divulg. de Pesq.Científica","010000","844","15","SEG","15:45 às 17:35","Fabio Alexandre Chinalia"
NA,NA,"296","15",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE75 - Procedimentos Operacionais Padrão I","010000","844","15","CMB","00:00 às 23:00","Silvia Ines Sardi"
NA,NA,"296","15",NA,NA,"Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE77 - Métodos e Proc.Aplic.a Prod.de Biofármacos e Imunobiológicos","010100","844","15","TER","08:50 às 09:45","Ademir Evangelista do Vale"
NA,NA,"296","15",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"844","15",NA,"09:45 às 10:40","Ademir Evangelista do Vale"
NA,NA,"296","15",NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE79 - Princípios de Fotônica e Nanotecnologia","010000","844","15","QUA","07:00 às 08:50","Antonio Ferreira da Silva"
NA,NA,"296","15",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"844","15",NA,NA,"Antonio Luiz Barbosa Pinheiro"
NA,NA,"296","15",NA,NA,"Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE85 - Tópicos Especiais em Biologia Sintética e de Sistemas","010000","844","15","QUI","07:00 às 08:50","Luis Gustavo Carvalho Pacheco"
NA,NA,"296","15",NA,NA,"Luis Gustavo Carvalho Pacheco"
