"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE48 - ESTÁGIO DOCÊNCIA","010000","295","20","CMB","00:00 às 23:00","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,"Juceni Pereira de Lima David"
NA,NA,NA,NA,NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,"Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE49 - PROJETO DE TESE","010000","295","30","CMB","00:00 às 23:00","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE50 - PROJETO DE TESE","010000","228","15","CMB","00:00 às 23:00","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Simone Garcia Macambira"
NA,NA,NA,NA,NA,NA,"Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE51 - PESQUISA ORIENTADA","010000","228","15","CMB","00:00 às 23:00","Docente em Lotação Provisória"
NA,NA,"227","19",NA,NA,"Docente em Lotação Provisória"
NA,NA,"228","15",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"227","19",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"228","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"227","19",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"228","15",NA,NA,"Simone Garcia Macambira"
NA,NA,"227","19",NA,NA,"Simone Garcia Macambira"
NA,NA,"228","15",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"227","19",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"228","15",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"227","19",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"228","15",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"227","19",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"228","15",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"227","19",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"228","15",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"227","19",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"228","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"227","19",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE52 - ESTÁGIO DOCÊNCIA","010000","228","9","CMB","00:00 às 23:00","Docente em Lotação Provisória"
NA,NA,"227","11",NA,NA,"Docente em Lotação Provisória"
NA,NA,"228","9",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"227","11",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"228","9",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"227","11",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"228","9",NA,NA,"Simone Garcia Macambira"
NA,NA,"227","11",NA,NA,"Simone Garcia Macambira"
NA,NA,"228","9",NA,NA,"Suzana Telles da Cunha Lima"
NA,NA,"227","11",NA,NA,"Suzana Telles da Cunha Lima"
NA,NA,"228","9",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"227","11",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"228","9",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"227","11",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE57 - PROJETO DE DISSERTAÇÃO","010000","227","15","CMB","00:00 às 23:00","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,"Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,"Simone Garcia Macambira"
NA,NA,NA,NA,NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,"Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE61 - TÓPICOS AVANÇADOS EM ESTUDO DO MOVIMENTO HUMANO","010100","253","40","CMB","00:00 às 23:00","Abrahao Fontes Baptista"
NA,NA,"231","40",NA,NA,"Abrahao Fontes Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE62 - PESQUISA ORIENTADA PRESENCIAL","010000","259","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE64 - EXAME DE QUALIFICAÇÃO","010000","295","25","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA","010000","295","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I","010000","295","15","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE73 - Bionegócios,Prospecção Tecnológica e Propriedade Intelectual","010000","844","15","SEG","08:50 às 10:40","Ricardo Wagner Dias Portela"
NA,NA,"296","10",NA,NA,"Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE74 - Métodos e Téc. de Exec., Gestão e Divulg. de Pesq.Científica","010000","844","15","SEG","15:45 às 17:35","Fabio Alexandre Chinalia"
NA,NA,"296","10",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE77 - Métodos e Proc.Aplic.a Prod.de Biofármacos e Imunobiológicos","010100","844","15","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"296","10",NA,NA,"Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"844","15",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"296","10",NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE78 - Microbiologia Industrial e Ambiental","010000","844","15","CMB","00:00 às 23:00","Fabio Alexandre Chinalia"
NA,NA,"296","10",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,"844","15",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"296","10",NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE89 - Bioética e Biossegurança em Biotecnologia","010000","844","5","QUI","08:50 às 09:45","Songeli Menezes Freire"
NA,NA,"296","5",NA,NA,"Songeli Menezes Freire"
