"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","11","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010200","206","11","QUI","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010300","206","11","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010400","206","11","QUI","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010500","206","11","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010600","206","11","QUI","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010700","206","11","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010800","206","11","QUI","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Molini Leao"
NA,"010200","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Molini Leao"
NA,"020400","281","20","TER","18:30 às 20:20","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS038 - HISTOLOGIA II","010100","205","15","TER","13:00 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,"010200","205","15","TER","13:00 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,"010300","205","13","TER","15:45 às 18:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","15","QUA","13:00 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","15","QUA","13:00 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,"010600","205","13","QUA","15:45 às 18:30","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS039 - MICROBIOLOGIA V","010100","205","10","QUA","13:00 às 13:55","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010200","205","10","QUA","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010300","205","10","QUA","13:00 às 13:55","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010400","205","10","QUA","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"020500","205","10","QUA","13:55 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020600","205","10","QUA","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020700","205","10","QUA","13:55 às 14:50","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020800","205","10","QUA","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","15","SEG","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tania Tavares Rodriguez"
NA,"010200","208","15","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,"010300","208","15","SEG","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010400","208","15","SEG","13:00 às 14:50","Leticia Oliveira Simoes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leticia Oliveira Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","15","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","15","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","16","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","206","15","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"020600","206","15","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,"020700","206","15","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","206","10","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"010200","226","5","SEG","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"226","5",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"206","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"226","5","QUA","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"226","5",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,"010300","207","10","SEG","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,"010400","206","10","SEG","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,"010500","286","6","SEG","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"206","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","6",NA,"14:50 às 15:45","Lucas Pedreira de Carvalho"
NA,NA,"206","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"286","6","QUA","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"286","6",NA,"14:50 às 15:45","Lucas Pedreira de Carvalho"
NA,NA,"206","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,"020700","208","11","TER","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"020800","208","11","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"020900","209","3","TER","13:00 às 13:55","Lucas Pedreira de Carvalho"
NA,NA,"208","8",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"209","3",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"208","8",NA,NA,"Robert Eduard Schaer"
NA,NA,"209","3","QUI","13:00 às 13:55","Lucas Pedreira de Carvalho"
NA,NA,"208","8",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"209","3",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"208","8",NA,NA,"Claudia Ida Brodskyn"
NA,"021000","208","10","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,"021100","208","10","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,"021200","208","10","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Neuza Maria Alcantara Neves"
NA,"010200","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Neuza Maria Alcantara Neves"
NA,"010300","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Neuza Maria Alcantara Neves"
NA,"010400","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,"010500","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Lucas Cerqueira Coelho"
NA,"020600","207","12","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,"020700","207","12","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,"020800","209","12","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,"020900","226","9","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","9",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"209","3",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"226","9",NA,"14:50 às 16:40","Paulo Lucas Cerqueira Coelho"
NA,NA,"209","3",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,"031000","207","12","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,"031100","207","12","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,"031200","226","12","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Heloisa Cristina da Silva"
NA,"031300","286","12","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","15","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","222","15","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,"010300","222","15","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,"010400","315","8","TER","08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"207","7",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","8","QUI","08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"207","7",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"315","8",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010200","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010300","208","16","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010400","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010500","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010600","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUIMICA III","010100","203","15","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,"010200","203","15","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,"010300","203","15","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","14","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","14","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","14","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010200","206","14","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010300","206","13","SEG","16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010400","206","14","SEG","16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010500","206","14","SEG","16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Iorrana Indira dos Anjos Ribeiro"
NA,"010600","206","14","SEG","16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","14","TER","13:00 às 14:50","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010200","206","14","TER","14:50 às 16:40","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010300","206","14","TER","16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010400","206","14","TER","16:40 às 17:35","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
