"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Jean Nunes dos Santos"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jean Nunes dos Santos"
NA,NA,NA,NA,NA,"13:00 às 13:55","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Jean Nunes dos Santos"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,"010600","208","13","TER","13:00 às 14:50","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Jean Nunes dos Santos"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,"14:50 às 16:40","Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Jean Nunes dos Santos"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF004 - CARIOLOGIA","010100","208","6","SEG","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,"010200","208","6","SEG","13:00 às 14:50","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,"010300","208","6","SEG","13:00 às 14:50","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,"010400","208","6","SEG","13:00 às 14:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,"010500","208","6","SEG","13:00 às 14:50","Ana Carla Robatto Nunes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Carla Robatto Nunes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,"010700","208","8","SEG","16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,"010800","208","8","SEG","16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Vecchione Gurgel"
NA,"010900","208","6","SEG","16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Carla Robatto Nunes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Carla Robatto Nunes"
NA,"011000","208","8","SEG","16:40 às 18:30","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF005 - CLINICA MATERNO INFANTIL","010100","208","4","SEG","07:55 às 08:50","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paloma Dias da Silva Telles"
NA,"010200","208","4","SEG","07:55 às 08:50","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandra Castro Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF007 - ETICA ODONTOLOGICA","010000","208","12","TER","17:35 às 18:30","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"18:30 às 19:25","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF008 - IMPLANTODONTIA","010100","208","10","TER","07:00 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Carlos de Freitas"
NA,"010200","208","10","TER","07:00 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO","010000","208","34","QUA","08:50 às 10:40","Lana Bleicher"
NA,"020000","208","34","QUA","08:50 às 10:40","Marcelo de Castellucci e Barbosa"
NA,"030000","208","32","QUA","18:30 às 20:20","Marcelo de Castellucci e Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF014 - TRAUMATOL.BUCOMAXILOFACIAL","010100","208","10","TER","16:40 às 18:30","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Weber Ceo Cavalcante"
NA,"010200","208","10","TER","16:40 às 18:30","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF019 - ESTAGIO SUPERVISIONADO","000001","208","5","CMB","00:00 às 23:00","Tatiana Frederico de Almeida"
NA,"000002","208","5","CMB","00:00 às 23:00","Patricia Suguri Cristino"
NA,"000003","208","5","CMB","00:00 às 23:00","Patricia Suguri Cristino"
NA,"000004","208","5","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"000005","208","5","CMB","00:00 às 23:00","Luiz Gustavo Cavalcanti Bastos"
NA,"000006","208","5","CMB","00:00 às 23:00","Emanuel Braga Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF020 - ESTOMATOLOGIA I","010100","208","10","TER","07:55 às 11:35","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010200","208","10","TER","07:55 às 11:35","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010300","208","10","TER","07:55 às 11:35","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010400","208","10","TER","13:00 às 16:40","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010500","208","10","TER","13:00 às 16:40","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010600","208","10","TER","13:00 às 16:40","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF021 - PROTESE PARCIAL FIXA I","010100","208","10","SEG","19:25 às 21:15","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","08:50 às 12:30","Luciano de Castellucci Barbosa"
NA,"010200","208","10","SEG","19:25 às 21:15","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","08:50 às 12:30","Armando Prado Oliveira"
NA,"010300","208","10","SEG","19:25 às 21:15","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Luciano de Castellucci Barbosa"
NA,"010400","208","10","SEG","19:25 às 21:15","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Armando Prado Oliveira"
NA,"010500","208","10","SEG","19:25 às 21:15","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Luciano de Castellucci Barbosa"
NA,"010600","208","10","SEG","19:25 às 21:15","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF022 - CIRURGIA I","010100","208","6","SEG","07:55 às 11:35","Arlei Cerqueira"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Arlei Cerqueira"
NA,"010200","208","6","SEG","07:55 às 11:35","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Arlei Cerqueira"
NA,"010300","208","6","SEG","07:55 às 11:35","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Arlei Cerqueira"
NA,"010400","208","6","QUA","07:55 às 11:35","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,"18:30 às 21:15","Arlei Cerqueira"
NA,"010500","208","6","QUA","18:30 às 21:15","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Weber Ceo Cavalcante"
NA,"010600","208","6","QUA","18:30 às 21:15","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Roberto Almeida de Azevedo"
NA,"010700","208","6","QUA","18:30 às 21:15","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Arlei Cerqueira"
NA,"010800","208","6","QUA","18:30 às 21:15","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Catia Maria Guanaes Silva"
NA,"010900","208","6","QUA","18:30 às 21:15","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Roberto Almeida de Azevedo"
NA,"011000","208","6","QUA","18:30 às 21:15","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF023 - PRÓTESE PARCIAL REMOVÍVEL I","010100","208","10","SEG","07:55 às 09:45","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"18:30 às 20:20","Blanca Liliana Torres Leon"
NA,"010200","208","10","SEG","07:55 às 09:45","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Blanca Liliana Torres Leon"
NA,"010300","208","10","SEG","09:45 às 11:35","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"18:30 às 20:20","Blanca Liliana Torres Leon"
NA,"010400","208","10","SEG","09:45 às 11:35","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Blanca Liliana Torres Leon"
NA,"010500","208","10","SEG","13:00 às 14:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"18:30 às 20:20","Blanca Liliana Torres Leon"
NA,"010600","208","10","SEG","13:00 às 14:50","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA","010100","210","8","QUA","13:00 às 14:50","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Alan Vieira Bittencourt"
NA,"020200","210","8","QUA","13:00 às 14:50","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"14:50 às 16:40","Emanuel Braga Rego"
NA,"030300","210","8","QUA","13:00 às 14:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Wilson Lima Machado"
NA,"040400","210","8","QUA","13:00 às 14:50","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA","010000","208","22","QUI","07:55 às 10:40","Lana Bleicher"
NA,"020000","208","22","QUI","07:55 às 10:40","Ana Clara de Reboucas Carvalho"
NA,"030000","208","28","SEX","07:55 às 08:50","Lana Bleicher"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lana Bleicher"
NA,"040000","208","28","SEX","07:55 às 08:50","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF103 - DENTISTICA I","010100","208","10","SEG","08:50 às 10:40","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,"010200","208","10","SEG","08:50 às 10:40","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,"010300","208","10","SEG","10:40 às 12:30","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,"010400","208","10","SEG","10:40 às 12:30","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,"010500","208","10","SEG","13:00 às 14:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,"010600","208","10","SEG","13:00 às 14:50","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,"010700","208","10","SEG","14:50 às 16:40","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,"010800","208","10","SEG","14:50 às 16:40","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF104 - DENTISTICA II","010100","208","6","QUA","07:55 às 11:35","Rebeca Barroso Bezerra"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","6","QUA","07:55 às 11:35","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","6","QUI","07:55 às 11:35","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","6","QUI","07:55 às 11:35","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010500","208","6","QUI","07:55 às 11:35","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010600","208","6","QUI","07:55 às 11:35","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010700","208","6","QUI","07:55 às 11:35","Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010800","208","6","QUI","13:00 às 16:40","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010900","208","6","QUI","13:00 às 16:40","Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"011000","208","6","QUI","13:00 às 16:40","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
