"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Jean Nunes dos Santos"
NA,"010600","208","10","TER","13:00 às 14:50","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Virginia Dias Uzeda e Silva"
NA,NA,NA,NA,NA,"13:00 às 13:55","Jean Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF004 - CARIOLOGIA","010100","208","8","SEG","13:00 às 14:50","Mariangela Silva de Matos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariangela Silva de Matos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariangela Silva de Matos"
NA,"010200","208","8","SEG","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariangela Silva de Matos"
NA,"010300","208","8","SEG","13:00 às 14:50","Antonio Pitta Correa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Antonio Pitta Correa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariangela Silva de Matos"
NA,"010400","208","8","SEG","13:00 às 14:50","Cintia de Vasconcellos Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cintia de Vasconcellos Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariangela Silva de Matos"
NA,"010500","208","6","SEG","16:40 às 18:30","Mariangela Silva de Matos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Mariangela Silva de Matos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariangela Silva de Matos"
NA,"010600","208","6","SEG","16:40 às 18:30","Mariangela Silva de Matos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Pitta Correa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Antonio Pitta Correa"
NA,"010700","208","6","SEG","16:40 às 18:30","Mariangela Silva de Matos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alessandra Castro Alves"
NA,"010800","208","6","SEG","16:40 às 18:30","Mariangela Silva de Matos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cintia de Vasconcellos Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cintia de Vasconcellos Machado"
NA,"010900","208","6","SEG","16:40 às 18:30","Mariangela Silva de Matos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF005 - CLINICA MATERNO INFANTIL","010100","208","6","QUA","07:55 às 08:50","Maria Goretti Silva Brito"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Goretti Silva Brito"
NA,"010200","208","6","QUA","07:55 às 08:50","Maria Goretti Silva Brito"
NA,NA,NA,NA,NA,"08:50 às 12:30","Paloma Dias da Silva Telles"
NA,"010300","208","8","TER","13:55 às 17:35","Alessandra Castro Alves"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Maria Goretti Silva Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF006 - DENTISTICA III","010100","208","6","SEG","13:55 às 14:50","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"14:50 às 18:30","Leonardo Goncalves Cunha"
NA,"010200","208","6","SEG","13:55 às 14:50","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"14:50 às 18:30","Thaiane Rodrigues Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF008 - IMPLANTODONTIA","010100","208","10","TER","07:00 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Carlos de Freitas"
NA,"010200","208","10","TER","07:00 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO","010000","226","2","QUA","08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,"208","31",NA,NA,"Denise Nogueira Cruz"
NA,"020000","208","30","QUA","08:50 às 10:40","Lana Bleicher"
NA,NA,"286","2",NA,NA,"Lana Bleicher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF011 - ODONTO.PACIENTES ESPECIAIS","010100","208","9","SEG","07:55 às 10:40","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elizabeth Maria Costa de Carvalho"
NA,"010200","208","9","SEG","13:00 às 15:45","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF012 - ODONTOGERIATRIA","010100","208","5","SEG","07:55 às 09:45","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ismar Barbosa Nascimento"
NA,"010200","208","5","SEG","07:55 às 09:45","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria das Gracas Alonso Oliveira"
NA,"010300","208","5","SEG","07:55 às 09:45","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Rosangela Goes Rabelo"
NA,"010400","208","5","SEG","07:55 às 09:45","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marilene Batista Colaco Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF013 - ORTODONTIA II","010100","208","8","SEG","07:00 às 08:50","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rogerio Frederico Alves Ferreira"
NA,"010200","208","6","SEG","07:00 às 08:50","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF014 - TRAUMATOL.BUCOMAXILOFACIAL","010100","208","10","TER","16:40 às 18:30","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Weber Ceo Cavalcante"
NA,"010200","208","10","TER","16:40 às 18:30","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF015 - ESTOMATOLOGIA II","010100","208","7","SEG","07:55 às 09:45","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,"010200","208","8","SEG","07:55 às 09:45","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,"010300","208","7","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,"010400","208","8","SEG","09:45 às 11:35","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,"010500","208","8","SEG","09:45 às 11:35","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,"010600","208","8","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Patricia Miranda Leite Ribeiro"
NA,"010700","208","8","SEG","13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Antonio Fernando Pereira Falcao"
NA,"010800","208","8","SEG","13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF016 - PRÓTESE PARCIAL FIXA II","010100","208","6","SEG","13:00 às 16:40","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,"010200","208","6","SEG","13:00 às 16:40","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,"010300","208","6","SEG","13:00 às 16:40","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,"010400","208","6","SEG","13:00 às 16:40","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,"010500","208","6","SEG","16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","07:55 às 11:35","Getulio Batista de Oliveira"
NA,"010600","208","6","SEG","16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","07:55 às 11:35","Emilena Maria Castor Xisto Lima"
NA,"010700","208","6","SEG","16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","07:55 às 11:35","Marcio Vieira Lisboa"
NA,"010800","208","6","SEG","16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Getulio Batista de Oliveira"
NA,"010900","208","6","SEG","16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Emilena Maria Castor Xisto Lima"
NA,"011000","208","6","SEG","16:40 às 18:30","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF017 - PROTESE PARCIAL REMOVIVEL II","010100","208","6","SEX","07:00 às 07:55","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"07:55 às 11:35","Blanca Liliana Torres Leon"
NA,"010200","208","6","SEX","07:00 às 07:55","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"07:55 às 11:35","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF018 - CLINICA INTEGRADA","010100","208","6","SEG","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Erica Del Peloso Ribeiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Luis Cardoso Rasquin"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Virginia Dias Uzeda e Silva"
NA,"010200","208","6","SEG","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Erica Del Peloso Ribeiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Erica Del Peloso Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Altino Teixeira Neto"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Altino Teixeira Neto"
NA,"010300","208","6","SEG","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Erica Del Peloso Ribeiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Ismar Barbosa Nascimento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Marilene Batista Colaco Costa"
NA,"010400","208","6","SEG","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Erica Del Peloso Ribeiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Livia Aguilera Gaglianone"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Livia Aguilera Gaglianone"
NA,"010500","208","6","SEG","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Erica Del Peloso Ribeiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Erica Del Peloso Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Erica Del Peloso Ribeiro"
NA,"020600","208","6","TER","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Altino Teixeira Neto"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Luis Cardoso Rasquin"
NA,NA,NA,NA,NA,"13:55 às 17:35","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Luis Cardoso Rasquin"
NA,NA,NA,NA,NA,"13:55 às 16:40","Luis Cardoso Rasquin"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Luis Cardoso Rasquin"
NA,"020700","208","6","TER","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Altino Teixeira Neto"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Luis Cardoso Rasquin"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Livia Aguilera Gaglianone"
NA,NA,NA,NA,NA,"13:55 às 16:40","Livia Aguilera Gaglianone"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Livia Aguilera Gaglianone"
NA,"020800","208","6","TER","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Altino Teixeira Neto"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Luis Cardoso Rasquin"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ismar Barbosa Nascimento"
NA,"020900","208","6","TER","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Altino Teixeira Neto"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Luis Cardoso Rasquin"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marilene Batista Colaco Costa"
NA,NA,NA,NA,NA,"13:55 às 16:40","Marilene Batista Colaco Costa"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Erica Del Peloso Ribeiro"
NA,"021000","208","6","TER","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,NA,"Altino Teixeira Neto"
NA,NA,NA,NA,NA,NA,"Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,"Luis Cardoso Rasquin"
NA,NA,NA,NA,NA,"13:55 às 17:35","Altino Teixeira Neto"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Altino Teixeira Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF019 - ESTAGIO SUPERVISIONADO","000001","208","10","CMB","00:00 às 23:00","Maria Beatriz Barreto de Sousa Cabral"
NA,"000002","208","10","CMB","00:00 às 23:00","Maria Isabel Pereira Vianna"
NA,"000003","208","10","CMB","00:00 às 23:00","Antonio Pitta Correa"
NA,"000004","208","10","CMB","00:00 às 23:00","Antonio Pitta Correa"
NA,"000005","208","10","CMB","00:00 às 23:00","Patricia Suguri Cristino"
NA,"000006","208","10","CMB","00:00 às 23:00","Cintia de Vasconcellos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF020 - ESTOMATOLOGIA I","010100","208","8","SEG","07:55 às 11:35","Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010200","208","8","SEG","07:55 às 11:35","Virginia Dias Uzeda e Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010300","208","8","SEG","07:55 às 11:35","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010400","208","8","SEG","13:00 às 14:50","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010500","208","8","SEG","13:00 às 14:50","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010600","208","8","TER","07:55 às 11:35","Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
