"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFB59 - Seminários em Crurgia Buco-Maxilo-Facial","010000","800","15","CMB","00:00 às 23:00","Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFB72 - ORIENTAÇÃO DIDÁTICA-PEDAGÓGICA","010000","800","15","CMB","00:00 às 23:00","Mariangela Silva de Matos"
NA,NA,"290","23",NA,NA,"Mariangela Silva de Matos"
