"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jean Nunes dos Santos"
NA,NA,NA,NA,NA,"13:00 às 13:55","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF004 - CARIOLOGIA","010100","208","6","SEG","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,"010200","208","6","SEG","13:00 às 14:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,"010300","208","6","SEG","13:00 às 14:50","Ana Carla Robatto Nunes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Carla Robatto Nunes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,"010400","208","6","SEG","13:00 às 14:50","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,"010500","208","6","SEG","13:00 às 14:50","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,"010600","208","6","SEG","13:00 às 14:50","Raiza Dias de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Raiza Dias de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,"010700","208","8","SEG","16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,"010800","208","8","SEG","16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Carla Robatto Nunes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Carla Robatto Nunes"
NA,"010900","208","8","SEG","16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Vecchione Gurgel"
NA,"011000","208","6","SEG","16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcel Lautenschlager Arriaga"
NA,"011100","208","6","SEG","16:40 às 18:30","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raiza Dias de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Raiza Dias de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF005 - CLINICA MATERNO INFANTIL","010100","208","4","SEG","07:55 às 08:50","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paloma Dias da Silva Telles"
NA,"010200","208","4","SEG","07:55 às 08:50","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandra Castro Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF007 - ETICA ODONTOLOGICA","010000","208","15","QUA","17:35 às 18:30","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,"18:30 às 21:15","Marcel Lautenschlager Arriaga"
NA,"020000","208","10","CMB","00:00 às 23:00","Marcel Lautenschlager Arriaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF008 - IMPLANTODONTIA","010100","208","6","TER","07:00 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Anderson Pinheiro de Freitas"
NA,"010200","208","6","TER","07:00 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF010 - METODOLOGIA DO TRABALHO CIENTIFICO","010000","208","30","QUA","08:50 às 10:40","Lana Bleicher"
NA,"020000","208","30","QUA","08:50 às 10:40","Marcelo de Castellucci e Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF011 - ODONTO.PACIENTES ESPECIAIS","010100","208","12","SEX","07:00 às 07:55","Sandra Maria Ferraz Mello"
NA,NA,NA,NA,NA,"07:55 às 10:40","Sandra Maria Ferraz Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF013 - ORTODONTIA II","010100","208","6","SEG","07:00 às 08:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF015 - ESTOMATOLOGIA II","010100","208","10","SEG","07:55 às 09:45","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,"TER","16:40 às 18:30","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010200","208","10","SEG","07:55 às 09:45","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,"TER","16:40 às 18:30","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010300","208","10","SEG","09:45 às 11:35","Luciana Maria Pedreira Ramalho"
NA,NA,NA,NA,"TER","16:40 às 18:30","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010400","208","10","SEG","09:45 às 11:35","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,"TER","16:40 às 18:30","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010500","208","10","TER","14:50 às 16:40","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,"010600","208","10","TER","14:50 às 16:40","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF016 - PRÓTESE PARCIAL FIXA II","010100","208","6","SEG","13:00 às 16:40","Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010200","208","6","SEG","13:00 às 16:40","Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010300","208","6","SEG","13:00 às 16:40","Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010400","208","6","SEG","16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Emilena Maria Xisto Lima Victal"
NA,"010500","208","6","SEG","16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Marcio Vieira Lisboa"
NA,"010600","208","6","SEG","16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,"TER","13:00 às 16:40","Getulio Batista de Oliveira"
NA,"010700","208","6","SEG","16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,"TER","13:00 às 16:40","Luiz Gustavo Cavalcanti Bastos"
NA,"010800","208","6","SEG","16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Andrea Fabiana de Lira"
NA,"010900","208","6","SEG","07:55 às 11:35","Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"011000","208","6","SEG","07:55 às 11:35","Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF017 - PROTESE PARCIAL REMOVIVEL II","010100","208","6","SEX","07:00 às 07:55","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"07:55 às 11:35","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF018 - CLINICA INTEGRADA","010100","208","1","SEG","07:55 às 11:35","Alan Araujo de Jesus"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Alan Araujo de Jesus"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Altino Teixeira Neto"
NA,"010200","208","1","SEG","07:55 às 11:35","Luciana Bastos Alves"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Altino Teixeira Neto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Luciana Bastos Alves"
NA,"010300","208","1","SEG","07:55 às 11:35","Carolina Baptista Miranda"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Erica Del Peloso Ribeiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Erica Del Peloso Ribeiro"
NA,"010400","208","1","SEG","07:55 às 11:35","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Leonardo de Araujo Melo"
NA,"010500","208","1","SEG","07:55 às 11:35","Luis Cardoso Rasquin"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Livia Aguilera Gaglianone Machado"
NA,"010600","208","1","SEG","07:55 às 11:35","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Carolina Baptista Miranda"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Carolina Baptista Miranda"
NA,"010700","208","1","SEG","07:55 às 11:35","Marilene Batista Colaco Costa"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ismar Barbosa Nascimento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Maria das Gracas Alonso Oliveira"
NA,"010800","208","1","SEG","07:55 às 11:35","Sandra Maria Ferraz Mello"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria das Gracas Alonso Oliveira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Luis Cardoso Rasquin"
NA,"020900","208","1","SEG","13:00 às 13:55","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,"TER","13:00 às 16:40","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Sandra Maria Ferraz Mello"
NA,"021000","208","1","SEG","13:00 às 13:55","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Alan Araujo de Jesus"
NA,NA,NA,NA,"TER","13:00 às 16:40","Alan Araujo de Jesus"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Marilene Batista Colaco Costa"
NA,"021100","208","1","SEG","13:00 às 13:55","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Altino Teixeira Neto"
NA,NA,NA,NA,"TER","13:00 às 16:40","Altino Teixeira Neto"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Ismar Barbosa Nascimento"
NA,"021200","208","1","SEG","13:00 às 13:55","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Erica Del Peloso Ribeiro"
NA,NA,NA,NA,"TER","13:00 às 16:40","Erica Del Peloso Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Luis Cardoso Rasquin"
NA,"021300","208","1","SEG","13:00 às 13:55","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Luciana Bastos Alves"
NA,NA,NA,NA,"TER","13:00 às 16:40","Luciana Bastos Alves"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Leonardo de Araujo Melo"
NA,"021400","208","1","SEG","13:00 às 13:55","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Leonardo de Araujo Melo"
NA,NA,NA,NA,"TER","13:00 às 16:40","Marilene Batista Colaco Costa"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"021500","208","1","SEG","13:00 às 13:55","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ismar Barbosa Nascimento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Livia Aguilera Gaglianone Machado"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Livia Aguilera Gaglianone Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF019 - ESTAGIO SUPERVISIONADO","000001","208","5","CMB","00:00 às 23:00","Tatiana Frederico de Almeida"
NA,"000002","208","5","CMB","00:00 às 23:00","Tatiana Frederico de Almeida"
NA,"000003","208","5","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"000004","208","5","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"000005","208","5","CMB","00:00 às 23:00","Patricia Suguri Cristino"
NA,"000006","208","5","CMB","00:00 às 23:00","Patricia Suguri Cristino"
NA,"000007","208","5","CMB","00:00 às 23:00","Cristiane Ribeiro da Silva Castro"
NA,"000008","208","5","CMB","00:00 às 23:00","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF020 - ESTOMATOLOGIA I","010100","208","10","SEG","13:00 às 16:40","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,"TER","16:40 às 18:30","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010200","208","10","SEG","13:00 às 16:40","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010300","208","10","TER","07:55 às 11:35","Manoela Carrera Martinez Cavalcante Pere"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010400","208","10","TER","07:55 às 11:35","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010500","208","10","TER","16:40 às 18:30","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Patricia Miranda Leite Ribeiro"
NA,"010600","208","10","TER","16:40 às 18:30","Leonardo de Araujo Melo"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF021 - PROTESE PARCIAL FIXA I","010100","208","9","TER","07:00 às 08:50","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,"08:50 às 12:30","Luciano de Castellucci Barbosa"
NA,"010200","208","9","TER","07:00 às 08:50","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,"08:50 às 12:30","Armando Prado Oliveira"
NA,"010300","208","9","TER","07:00 às 08:50","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,"13:00 às 16:40","Luciano de Castellucci Barbosa"
NA,"010400","208","9","TER","07:00 às 08:50","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,"13:00 às 16:40","Armando Prado Oliveira"
NA,"010500","208","8","TER","07:00 às 08:50","Luciano de Castellucci Barbosa"
