"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010400","208","8","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010500","208","8","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente não informado pelo Departamento"
NA,"010600","208","8","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF024 - CIRURGIA II","010100","208","4","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010200","208","4","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010300","208","4","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010400","208","4","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010500","208","4","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010600","208","4","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010700","208","4","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010800","208","4","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010900","208","4","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"011000","208","4","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA","010100","210","6","QUA","13:00 às 14:50","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Alan Vieira Bittencourt"
NA,"020200","210","6","QUA","13:00 às 14:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Wilson Lima Machado"
NA,"030300","210","6","QUA","13:00 às 14:50","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Lima Habib"
NA,"040400","210","6","QUA","13:00 às 14:50","Marcelo de Castellucci e Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo de Castellucci e Barbosa"
NA,"050500","210","6","QUA","13:00 às 14:50","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"14:50 às 16:40","Emanuel Braga Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA","010000","208","20","QUI","07:55 às 10:40","Ana Clara de Reboucas Carvalho"
NA,"020000","208","20","QUI","07:55 às 10:40","Lana Bleicher"
NA,"030000","208","15","SEX","07:55 às 08:50","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Clara de Reboucas Carvalho"
NA,"040000","208","15","SEX","07:55 às 08:50","Lana Bleicher"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF103 - DENTISTICA I","010100","208","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","208","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010300","208","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010400","208","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010500","208","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010600","208","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF104 - DENTISTICA II","010100","208","5","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,"010200","208","5","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,"010300","208","5","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010400","208","5","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010500","208","5","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010600","208","5","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010700","208","5","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010800","208","5","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010900","208","5","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF140 - ODONTOPEDIATRIA","010100","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Emanuel Braga Rego"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,"010200","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ana Carla Robatto Nunes"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,"010300","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,"010400","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,"010500","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Emanuel Braga Rego"
NA,"010600","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ana Carla Robatto Nunes"
NA,"010700","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Paloma Dias da Silva Telles"
NA,"010800","208","3","TER","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,"07:55 às 11:35","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF141 - ORTODONTIA","010100","208","5","TER","08:50 às 10:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010200","208","5","TER","08:50 às 10:40","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010300","208","5","TER","08:50 às 10:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010400","208","4","TER","13:00 às 14:50","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010500","208","4","TER","13:00 às 14:50","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010600","208","4","TER","13:00 às 14:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010700","208","4","TER","13:00 às 14:50","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"14:50 às 16:40","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF142 - FARMACOTERAPIA ODONTOLOGICA","010000","208","15","SEG","13:55 às 16:40","Rosangela Goes Rabelo"
NA,"020000","208","15","SEG","13:55 às 16:40","Sandra Maria Ferraz Mello"
NA,"030000","208","15","QUA","08:50 às 11:35","Rosangela Goes Rabelo"
NA,"040000","208","15","QUA","08:50 às 11:35","Sandra Maria Ferraz Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF147 - MATERIAIS ODONTOLOGICOS","010100","208","10","QUA","08:50 às 12:30","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","10","QUA","08:50 às 12:30","Rebeca Barroso Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","10","QUA","08:50 às 12:30","Leonardo Goncalves Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","10","QUA","14:50 às 18:30","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010500","208","10","QUA","14:50 às 18:30","Leonardo Goncalves Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010600","208","10","QUA","14:50 às 18:30","Marcelo Filadelfo Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF148 - PROTESE BUCO MAXILO FACIAL","010100","208","4","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","208","4","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF149 - ESCULTURA DENTAL","010100","208","8","QUI","07:00 às 07:55","Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"08:50 às 12:30","Mariana de Almeida Basilio"
NA,"010200","208","7","QUI","07:00 às 07:55","Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"08:50 às 12:30","Samilly Evangelista Souza"
NA,"010300","208","7","QUI","07:00 às 07:55","Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"13:55 às 17:35","Mariana de Almeida Basilio"
NA,"010400","208","8","QUI","07:00 às 07:55","Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"13:55 às 17:35","Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF155 - PROTESE TOTAL","010100","208","3","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010200","208","3","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010300","208","3","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010400","208","3","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010500","208","3","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010600","208","3","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010700","208","3","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010800","208","3","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010900","208","3","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"011000","208","3","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF160 - OCLUSAO","010100","208","8","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","208","8","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010300","208","8","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010400","208","8","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010500","208","8","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010600","208","8","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF161 - RADIOLOGIA CLINICA","010100","208","10","TER","07:55 às 11:35","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,"QUA","11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010300","208","10","QUA","07:55 às 11:35","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010400","208","10","QUA","11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,"010500","208","10","QUA","11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"13:00 às 16:40","Viviane Almeida Sarmento"
NA,"010600","208","10","QUA","11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF162 - ENDODONTIA CLINICA","010100","208","4","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,"010200","208","4","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,"010300","208","4","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,"010400","208","4","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,"010500","208","4","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,"010600","208","4","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,"010700","208","4","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,"010800","208","4","SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,"010900","208","4","SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,"011000","208","4","SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,"011100","208","4","SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF164 - PERIODONTIA I","010100","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010200","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010300","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010400","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010500","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010600","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010700","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010800","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010900","208","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF165 - PERIODONTIA II","010100","208","4","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010200","208","4","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010300","208","4","QUA","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010400","208","4","QUA","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010500","208","4","QUA","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010600","208","4","QUI","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010700","208","4","QUI","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010800","208","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"010900","208","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"011000","208","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF166 - RADIOLOGIA BASICA","010100","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
