"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020700","208","4","QUI","07:00 às 08:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020800","208","4","QUI","07:00 às 08:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020900","208","4","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"021000","208","4","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sandra Garrido de Barros"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Garrido de Barros"
NA,"010200","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Cristina Teixeira Cangussu"
NA,"010300","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,"010400","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sonia Cristina Lima Chaves"
NA,"010500","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010600","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010700","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sandra Garrido de Barros"
NA,"010800","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Cristina Teixeira Cangussu"
NA,"010900","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Andreia Cristina Leal Figueiredo"
NA,"011000","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sonia Cristina Lima Chaves"
NA,"011100","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,"011200","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III","010100","208","8","SEG","08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Johelle de Santana Passos Soares"
NA,"010200","208","8","SEG","08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lana Bleicher"
NA,"010300","208","8","SEG","08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cristina Teixeira Cangussu"
NA,"010400","208","8","SEG","08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","208","8","CMB","00:00 às 23:00","Sandra Maria Ferraz Mello"
NA,"000200","208","8","CMB","00:00 às 23:00","Luis Cardoso Rasquin"
NA,"000300","208","8","CMB","00:00 às 23:00","Erika Sales Joviano Pereira"
NA,"000400","208","8","CMB","00:00 às 23:00","Sandra Maria Ferraz Mello"
NA,"000500","208","8","CMB","00:00 às 23:00","Luis Cardoso Rasquin"
NA,"000600","208","8","CMB","00:00 às 23:00","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","7","CMB","00:00 às 23:00","Viviane Maia Barreto de Oliveira"
NA,"020000","208","7","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"030000","208","7","CMB","00:00 às 23:00","Paulo Vicente Barbosa da Rocha"
NA,"040000","208","7","CMB","00:00 às 23:00","Viviane Maia Barreto de Oliveira"
NA,"050000","208","7","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"060000","208","7","CMB","00:00 às 23:00","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA53 - RADIOLOGIA III","010100","208","6","SEG","10:40 às 12:30","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010200","208","6","SEG","13:00 às 14:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC48 - ODONTOLOGIA HOSPITALAR","010100","208","6","SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 11:35","Viviane Almeida Sarmento"
NA,"010200","208","6","TER","07:55 às 11:35","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC99 - DTM/DOR OROFACIAL","010000","208","30","TER","18:30 às 22:10","Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,"Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,NA,"Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD01 - TÓPICOS EM ENDODONTIA","010000","208","15","SEG","18:30 às 20:20","Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Erica dos Santos Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erica dos Santos Carvalho"
NA,"020000","208","15","SEG","18:30 às 20:20","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erika Sales Joviano Pereira"
NA,"030000","208","15","SEG","18:30 às 20:20","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiola Bastos de Carvalho"
NA,"040000","208","15","SEG","18:30 às 20:20","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD03 - IMPLANTODONTIA: DA CIRURGIA À PRÓTESE SOBRE IMPLANTES","010100","208","9","TER","07:55 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 12:30","Andre Carlos de Freitas"
NA,"010200","208","9","TER","07:55 às 08:50","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 12:30","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD08 - TÓPICOS EM SAÚDE INTEGRATIVA NA ODONTOLOGIA","010100","208","5","TER","07:55 às 08:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,"08:50 às 11:35","Gisela Estela Rapp"
NA,"010200","208","5","TER","07:55 às 08:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Gisela Estela Rapp"
NA,"010300","208","5","TER","07:55 às 08:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Gisela Estela Rapp"
