"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF020 - ESTOMATOLOGIA I","010200","208","6","SEG","09:00 às 13:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010300","208","6","SEG","09:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010400","208","6","SEG","09:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010500","208","6","SEG","13:00 às 15:00","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"15:00 às 17:00","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010600","208","6","SEG","13:00 às 15:00","Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,"15:00 às 17:00","Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010700","208","6","SEG","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010900","208","6","TER","08:00 às 12:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"011000","208","6","TER","08:00 às 12:00","Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"011100","208","6","TER","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"011200","208","6","TER","08:00 às 12:00","Leonardo de Araujo Melo"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF021 - PROTESE PARCIAL FIXA I","010100","208","10","TER","07:00 às 09:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"09:00 às 11:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jose Flavio Wanderley Cruz"
NA,"010200","208","10","TER","07:00 às 09:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"09:00 às 11:00","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Armando Prado Oliveira"
NA,"010300","208","10","TER","07:00 às 09:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"13:00 às 15:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jose Flavio Wanderley Cruz"
NA,"010400","208","10","TER","07:00 às 09:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"13:00 às 15:00","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"15:00 às 17:00","Armando Prado Oliveira"
NA,"010500","208","10","TER","07:00 às 09:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jose Flavio Wanderley Cruz"
NA,"010600","208","10","TER","07:00 às 09:00","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"15:00 às 17:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF022 - CIRURGIA I","010100","208","5","SEG","08:00 às 12:00","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010200","208","5","SEG","08:00 às 12:00","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010300","208","5","SEG","08:00 às 12:00","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010400","208","5","TER","09:00 às 11:00","Ester Maria de Carvalho Baltazar da Silv"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ester Maria de Carvalho Baltazar da Silv"
NA,NA,NA,NA,"QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010500","208","5","TER","09:00 às 11:00","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010600","208","5","TER","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010700","208","5","QUA","08:00 às 12:00","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,"17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010800","208","5","QUA","08:00 às 12:00","Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,"17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"010900","208","5","QUA","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,"011000","208","5","QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Ester Maria de Carvalho Baltazar da Silv"
NA,"011100","208","5","QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Roberto Almeida de Azevedo"
NA,"011200","208","5","QUA","17:00 às 20:00","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF023 - PRÓTESE PARCIAL REMOVÍVEL I","010100","208","10","SEG","07:00 às 09:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"09:00 às 11:00","Blanca Liliana Torres Leon"
NA,"010200","208","10","SEG","07:00 às 09:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"09:00 às 11:00","Viviane Maia Barreto de Oliveira"
NA,"010300","208","10","SEG","07:00 às 09:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"11:00 às 13:00","Blanca Liliana Torres Leon"
NA,"010400","208","10","SEG","07:00 às 09:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"11:00 às 13:00","Viviane Maia Barreto de Oliveira"
NA,"010500","208","10","SEG","07:00 às 09:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"15:00 às 17:00","Blanca Liliana Torres Leon"
NA,"010600","208","10","SEG","07:00 às 09:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"15:00 às 17:00","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF024 - CIRURGIA II","010100","208","5","SEG","08:00 às 12:00","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010200","208","6","SEG","13:00 às 17:00","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010300","208","6","TER","08:00 às 12:00","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010400","208","6","TER","08:00 às 12:00","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010500","208","6","QUA","08:00 às 12:00","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010600","208","6","QUA","13:00 às 17:00","Catia Maria Guanaes Silva"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010700","208","6","QUI","08:00 às 12:00","Arlei Cerqueira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010800","208","6","QUI","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"010900","208","6","QUI","13:00 às 17:00","Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,"17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,"011000","208","6","QUI","13:00 às 17:00","Arlei Cerqueira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA","010100","210","20","QUA","13:00 às 15:00","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Andre Wilson Lima Machado"
NA,"010200","210","24","QUA","13:00 às 15:00","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA","010000","208","25","QUI","08:00 às 11:00","Lana Bleicher"
NA,"020000","286","2","QUI","08:00 às 11:00","Patricia Suguri Cristino"
NA,NA,"226","3",NA,NA,"Patricia Suguri Cristino"
NA,NA,"208","20",NA,NA,"Patricia Suguri Cristino"
NA,"030000","286","3","SEX","08:00 às 09:00","Lana Bleicher"
NA,NA,"226","4",NA,NA,"Lana Bleicher"
NA,NA,"208","18",NA,NA,"Lana Bleicher"
NA,NA,"286","3",NA,"09:00 às 11:00","Lana Bleicher"
NA,NA,"226","4",NA,NA,"Lana Bleicher"
NA,NA,"208","18",NA,NA,"Lana Bleicher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF103 - DENTISTICA I","010100","208","10","SEG","07:00 às 09:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"09:00 às 11:00","Paula Mathias de Morais Canedo"
NA,"010200","208","10","SEG","07:00 às 09:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"09:00 às 11:00","Iris Duraes Costa"
NA,"010300","208","10","SEG","07:00 às 09:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Paula Mathias de Morais Canedo"
NA,"010400","208","10","SEG","07:00 às 09:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Iris Duraes Costa"
NA,"010500","208","10","SEG","07:00 às 09:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"13:00 às 15:00","Rebeca Barroso Bezerra"
NA,"010600","208","10","SEG","07:00 às 09:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"13:00 às 15:00","Iris Duraes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF104 - DENTISTICA II","010100","208","7","QUA","08:00 às 12:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","6","QUA","08:00 às 12:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","6","QUA","08:00 às 12:00","Iris Duraes Costa"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","6","QUA","13:00 às 17:00","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010500","208","7","QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"08:00 às 12:00","Rebeca Barroso Bezerra"
NA,"010600","208","6","QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"08:00 às 12:00","Andrea Araujo de Nobrega Cavalcanti"
NA,"010700","208","6","QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"08:00 às 12:00","Leonardo Goncalves Cunha"
NA,"010800","208","6","QUI","07:00 às 08:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"08:00 às 12:00","Iris Duraes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF140 - ODONTOPEDIATRIA","010100","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,"010200","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,"010300","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Iandira Maria Oliveira Pastor"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,"010400","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Emanuel Braga Rego"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,"010500","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Sonia Maria Martinez Vidal"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,"010600","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Paloma Dias da Silva Telles"
NA,"010700","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Iandira Maria Oliveira Pastor"
NA,"010800","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Maria Goretti Silva Brito"
NA,"010900","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Alessandra Castro Alves"
NA,"011000","208","6","TER","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:00 às 12:00","Sonia Maria Martinez Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF141 - ORTODONTIA","010100","208","10","TER","09:00 às 11:00","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Alan Vieira Bittencourt"
NA,"010200","208","10","TER","09:00 às 11:00","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Alan Vieira Bittencourt"
NA,"010300","208","10","TER","09:00 às 11:00","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"11:00 às 13:00","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Alan Vieira Bittencourt"
NA,"010400","208","10","TER","13:00 às 15:00","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"15:00 às 17:00","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Alan Vieira Bittencourt"
NA,"010500","208","10","TER","13:00 às 15:00","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Alan Vieira Bittencourt"
NA,"010600","208","10","TER","13:00 às 15:00","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"15:00 às 17:00","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF142 - FARMACOTERAPIA ODONTOLOGICA","010000","208","30","QUI","15:00 às 17:00","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"17:00 às 18:00","Rosangela Goes Rabelo"
NA,"020000","208","30","TER","15:00 às 17:00","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"17:00 às 18:00","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF147 - MATERIAIS ODONTOLOGICOS","010100","208","10","SEG","07:00 às 09:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,"09:00 às 11:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","10","SEG","07:00 às 09:00","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"09:00 às 11:00","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","10","SEG","07:00 às 09:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"09:00 às 11:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","10","SEG","11:00 às 13:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"11:00 às 13:00","Andrea Araujo de Nobrega Cavalcanti"
NA,"010500","208","10","SEG","11:00 às 13:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"11:00 às 13:00","Leonardo Goncalves Cunha"
NA,"010600","208","10","SEG","11:00 às 13:00","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF148 - PROTESE BUCO MAXILO FACIAL","010100","208","9","QUI","07:00 às 09:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"09:00 às 11:00","Guilherme Andrade Meyer"
NA,"010200","208","9","QUI","07:00 às 09:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"11:00 às 13:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF149 - ESCULTURA DENTAL","010100","208","10","QUI","15:00 às 17:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"19:00 às 20:00","Luciana Valadares Oliveira"
NA,"010200","208","10","QUI","15:00 às 17:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"17:00 às 19:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"19:00 às 20:00","Luciana Valadares Oliveira"
NA,"010300","208","10","QUI","15:00 às 17:00","Cicely Franco Fontes"
NA,NA,NA,NA,NA,"17:00 às 19:00","Cicely Franco Fontes"
NA,NA,NA,NA,NA,"19:00 às 20:00","Luciana Valadares Oliveira"
NA,"010400","208","10","QUI","19:00 às 20:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"15:00 às 17:00","Luciana Valadares Oliveira"
NA,"010500","208","10","QUI","19:00 às 20:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"15:00 às 17:00","Guilherme Andrade Meyer"
NA,"010600","208","10","QUI","19:00 às 20:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"15:00 às 17:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF155 - PROTESE TOTAL","010100","208","5","QUA","08:00 às 12:00","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010200","208","5","QUA","08:00 às 12:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010300","208","5","QUA","08:00 às 12:00","Joao Otavio Freitas Brandao"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
