"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","304","45","SEG","08:50 às 10:40","Ines Teresa Lyra Gaspar da Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ines Teresa Lyra Gaspar da Costa"
NA,"020000","380","45","SEG","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","380","15","TER","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"327","10",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","15",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"380","15","QUI","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"327","10",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","15",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","15","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","304","20","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
