"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCC056 - CONTABILIDADE ESTRATEGICA","010000","380","20","TER","18:30 às 20:20","Antonio Gualberto Pereira"
NA,NA,"304","10",NA,NA,"Antonio Gualberto Pereira"
NA,NA,"380","20","QUI","18:30 às 20:20","Antonio Gualberto Pereira"
NA,NA,"304","10",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","5","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","20",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","20",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","15","SEG","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","10",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","15","QUA","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","10",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC059 - JOGOS DE NEGOCIOS","010000","380","15","TER","16:40 às 18:30","Sheizi Calheira de Freitas"
NA,NA,"304","15",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"380","15","QUI","16:40 às 18:30","Sheizi Calheira de Freitas"
NA,NA,"304","15",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","387","2","SEG","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"387","2","QUA","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","387","2","SEG","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","25",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"387","2","QUA","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","25",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","5","TER","08:50 às 10:40","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","5","QUI","08:50 às 10:40","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,"020000","380","20","SEX","18:30 às 22:10","Raissa Agle Moura de Sousa"
NA,NA,"304","15",NA,NA,"Raissa Agle Moura de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","20","SEG","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","15",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","20","QUA","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","15",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO","010000","380","15","SAB","07:55 às 11:35","Raissa Agle Moura de Sousa"
NA,NA,"304","20",NA,NA,"Raissa Agle Moura de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","10","TER","10:40 às 12:30","Lorena de Andrade Pinho"
NA,NA,"304","25",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"286","5",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","10","QUI","10:40 às 12:30","Lorena de Andrade Pinho"
NA,NA,"304","25",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"286","5",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","2","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","6",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"286","2",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","2","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","6",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"286","2",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","5","TER","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","10","QUA","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
