"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000007","380","7","CMB","00:00 às 23:00","Vitor Maciel dos Santos"
NA,NA,"304","10",NA,NA,"Vitor Maciel dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC019 - CONTABILIDADE E ANALISE DE BALANCO I","010000","305","40","TER","08:50 às 10:40","Eduardo Tadeu Santana"
NA,NA,"226","5",NA,NA,"Eduardo Tadeu Santana"
NA,NA,"305","40","QUI","08:50 às 10:40","Eduardo Tadeu Santana"
NA,NA,"226","5",NA,NA,"Eduardo Tadeu Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC020 - CONTABILIDADE ANAL.BALANCO II","010000","305","20","TER","10:40 às 12:30","Eduardo Tadeu Santana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Tadeu Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC023 - ANALISE DAS DEMONST.CONTABEIS","010000","380","3","TER","10:40 às 12:30","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","42",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"380","3","QUI","10:40 às 12:30","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","42",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,"020000","380","25","SEX","18:30 às 22:10","Antonio Gualberto Pereira"
NA,NA,"304","20",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC024 - CONTABILIDADE DE CUSTOS","010000","190","5","SEX","08:50 às 12:30","Elcimar de Oliveira Lima"
NA,NA,"380","3",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"327","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"304","37",NA,NA,"Elcimar de Oliveira Lima"
NA,"020000","304","10","SEG","18:30 às 20:20","Marineia Almeida dos Santos"
NA,NA,"185","5",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","35",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marineia Almeida dos Santos"
NA,NA,"185","5",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"304","10",NA,NA,"Marineia Almeida dos Santos"
NA,"030000","387","5","TER","20:20 às 22:10","Elcimar de Oliveira Lima"
NA,NA,"380","10",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"304","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"286","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"189","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"185","20",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"387","5","QUI","20:20 às 22:10","Elcimar de Oliveira Lima"
NA,NA,"380","10",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"304","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"286","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"189","5",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"185","20",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC033 - CONTABILIDADE  INTRODUTORIA I","010000","380","5","TER","08:50 às 10:40","Sheizi Calheira de Freitas"
NA,NA,"327","5",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"304","40",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"380","5","QUI","08:50 às 10:40","Sheizi Calheira de Freitas"
NA,NA,"327","5",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"304","40",NA,NA,"Sheizi Calheira de Freitas"
NA,"020000","387","1","TER","10:40 às 12:30","Josue Pires Braga"
NA,NA,"380","5",NA,NA,"Josue Pires Braga"
NA,NA,"327","2",NA,NA,"Josue Pires Braga"
NA,NA,"304","40",NA,NA,"Josue Pires Braga"
NA,NA,"226","1",NA,NA,"Josue Pires Braga"
NA,NA,"189","1",NA,NA,"Josue Pires Braga"
NA,NA,"387","1","QUI","10:40 às 12:30","Josue Pires Braga"
NA,NA,"380","5",NA,NA,"Josue Pires Braga"
NA,NA,"327","2",NA,NA,"Josue Pires Braga"
NA,NA,"304","40",NA,NA,"Josue Pires Braga"
NA,NA,"226","1",NA,NA,"Josue Pires Braga"
NA,NA,"189","1",NA,NA,"Josue Pires Braga"
NA,"030000","387","2","SEG","18:30 às 20:20","Josue Pires Braga"
NA,NA,"380","55",NA,NA,"Josue Pires Braga"
NA,NA,"387","2","QUA","18:30 às 20:20","Josue Pires Braga"
NA,NA,"380","55",NA,NA,"Josue Pires Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC034 - CONTABILIDADE  INTRODUTÓRIA II","010000","380","5","SEG","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"327","3",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"327","3",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","5","SEG","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"327","3",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"380","5","QUA","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"327","3",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,"030000","380","25","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"304","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","25","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"304","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC035 - CONTABILIDADE  INTERMEDIARIA","010000","380","5","SEG","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,"020000","380","5","TER","08:50 às 10:40","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","40",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"380","5","QUI","08:50 às 10:40","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,"304","40",NA,NA,"Cesar Valentim de Oliveira Carvalho Juni"
NA,"030000","380","35","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"304","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC036 - CONTABILIDADE AVANCADA","010000","380","5","SEX","08:50 às 12:30","Jose Maria Dias Filho"
NA,NA,"304","40",NA,NA,"Jose Maria Dias Filho"
NA,"020000","380","30","SEG","20:20 às 22:10","Josue Pires Braga"
NA,NA,"304","15",NA,NA,"Josue Pires Braga"
NA,NA,"380","30","QUA","20:20 às 22:10","Josue Pires Braga"
NA,NA,"304","15",NA,NA,"Josue Pires Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC037 - TEORIA DA CONTABILIDADE","010000","380","5","SEG","07:00 às 08:50","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"380","5","QUA","07:00 às 08:50","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,"020000","380","25","TER","20:20 às 22:10","Antonio Gualberto Pereira"
NA,NA,"304","20",NA,NA,"Antonio Gualberto Pereira"
NA,NA,"380","25","QUI","20:20 às 22:10","Antonio Gualberto Pereira"
NA,NA,"304","20",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC038 - ETICA GERAL E PROFISSIONAL","010000","380","5","SEG","08:50 às 10:40","Lorena de Andrade Pinho"
NA,NA,"304","40",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","5","QUA","08:50 às 10:40","Lorena de Andrade Pinho"
NA,NA,"304","40",NA,NA,"Lorena de Andrade Pinho"
NA,"020000","380","30","SEG","20:20 às 22:10","Inacilma Rita Silva Andrade"
NA,NA,"304","15",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"380","30","QUA","20:20 às 22:10","Inacilma Rita Silva Andrade"
NA,NA,"304","15",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC039 - ANALISE DE CUSTOS","010000","380","5","SEG","10:40 às 12:30","Joao Vicente Costa Neto"
NA,NA,"304","45",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","10:40 às 12:30","Joao Vicente Costa Neto"
NA,NA,"304","45",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","25","TER","18:30 às 20:20","Elcimar de Oliveira Lima"
NA,NA,"304","20",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,"380","25","QUI","18:30 às 20:20","Elcimar de Oliveira Lima"
NA,NA,"304","20",NA,NA,"Elcimar de Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC040 - CONTABILIDADE TRIBUTARIA","010000","380","5","SEG","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","30","SEG","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","15",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","30","QUA","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","15",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC041 - MET.PESQ.APLIC.CONTABILIDADE","010000","380","5","TER","08:50 às 10:40","Sonia Maria da Silva Gomes"
NA,NA,"304","45",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"380","5","QUI","08:50 às 10:40","Sonia Maria da Silva Gomes"
NA,NA,"304","45",NA,NA,"Sonia Maria da Silva Gomes"
NA,"020000","380","5","TER","10:40 às 12:30","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","40",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"380","5","QUI","10:40 às 12:30","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","40",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC042 - PROJETO DE PESQ.CONTABILIDADE","010000","380","10","SEG","07:00 às 08:50","Inacilma Rita Silva Andrade"
NA,NA,"304","10",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"380","10","QUA","07:00 às 08:50","Inacilma Rita Silva Andrade"
NA,NA,"304","10",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL","010000","380","5","SEG","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","SEG","18:30 às 20:20","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,"380","25","QUA","18:30 às 20:20","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO","010000","380","5","TER","08:50 às 10:40","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,NA,"380","5","QUI","08:50 às 10:40","Ronaldo Pesente"
NA,NA,"304","40",NA,NA,"Ronaldo Pesente"
NA,"020000","380","25","TER","20:20 às 22:10","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"380","25","QUI","20:20 às 22:10","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC046 - SISTEMA INFORMACAO GERENCIAL","010000","380","5","TER","08:50 às 10:40","Arlindino Nogueira Silva Neto"
NA,NA,"327","5",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"304","40",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","5","QUI","08:50 às 10:40","Arlindino Nogueira Silva Neto"
NA,NA,"327","5",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"304","40",NA,NA,"Arlindino Nogueira Silva Neto"
NA,"020000","380","25","SEG","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","25","QUA","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC047 - INTRODUCAO A CONTROLADORIA","010000","380","5","TER","07:00 às 08:50","Ronaldo Pesente"
NA,NA,"304","45",NA,NA,"Ronaldo Pesente"
NA,NA,"380","5","QUI","07:00 às 08:50","Ronaldo Pesente"
NA,NA,"304","45",NA,NA,"Ronaldo Pesente"
NA,"020000","380","25","TER","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"380","25","QUI","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC049 - PERICIA CONTABIL E ARBITRAGEM","010000","380","5","SEX","07:55 às 11:35","Audrey Jones de Souza"
NA,NA,"304","45",NA,NA,"Audrey Jones de Souza"
NA,"020000","380","25","SEX","18:30 às 22:10","Audrey Jones de Souza"
NA,NA,"304","20",NA,NA,"Audrey Jones de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC050 - CONTABILIDADE GOVERNAMENTAL","010000","380","5","TER","07:00 às 08:50","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","35",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"301","10",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"380","5","QUI","07:00 às 08:50","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","35",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"301","10",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,"020000","387","6","SEG","18:30 às 20:20","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"380","25",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","15",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"286","2",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"189","2",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"387","6","QUA","18:30 às 20:20","Maria Valesca Damasio de Carvalho Silva"
NA,NA,"380","25",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"304","15",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"286","2",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,"189","2",NA,NA,"Maria Valesca Damasio de Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC051 - INST.FINAN.MERCADO DE CAPITAIS","010000","380","5","TER","08:50 às 10:40","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","08:50 às 10:40","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","25","TER","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"387","5",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","25",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC052 - INFORM.APLICADA CONTABILIDADE","010000","380","20","SAB","07:55 às 11:35","Franklin Carlos Cruz da Silva"
NA,NA,"304","25",NA,NA,"Franklin Carlos Cruz da Silva"
NA,"020000","380","25","SEX","18:30 às 22:10","Franklin Carlos Cruz da Silva"
NA,NA,"304","20",NA,NA,"Franklin Carlos Cruz da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC053 - AUDITORIA GOVERNAMENTAL","010000","380","5","SEG","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","SEG","20:20 às 22:10","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,"380","25","QUA","20:20 às 22:10","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC056 - CONTABILIDADE ESTRATEGICA","010000","380","5","TER","18:30 às 20:20","Antonio Gualberto Pereira"
NA,NA,"304","40",NA,NA,"Antonio Gualberto Pereira"
NA,NA,"380","5","QUI","18:30 às 20:20","Antonio Gualberto Pereira"
NA,NA,"304","40",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
