"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","10",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","20",NA,NA,"Marineia Almeida dos Santos"
NA,"030000","304","15","TER","07:00 às 08:50","Marineia Almeida dos Santos"
NA,NA,"387","11",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","5",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"195","11",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","10",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"195","11","QUI","07:00 às 08:50","Marineia Almeida dos Santos"
NA,NA,"387","11",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","5",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"304","15",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","10",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC033 - CONTABILIDADE  INTRODUTORIA I","010000","380","45","TER","18:30 às 20:20","Josue Pires Braga"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Josue Pires Braga"
NA,"020000","380","21","TER","20:20 às 22:10","Josue Pires Braga"
NA,NA,"304","10",NA,NA,"Josue Pires Braga"
NA,NA,"190","1",NA,NA,"Josue Pires Braga"
NA,NA,"189","1",NA,NA,"Josue Pires Braga"
NA,NA,"183","2",NA,NA,"Josue Pires Braga"
NA,NA,"190","1","QUI","20:20 às 22:10","Josue Pires Braga"
NA,NA,"380","21",NA,NA,"Josue Pires Braga"
NA,NA,"304","10",NA,NA,"Josue Pires Braga"
NA,NA,"189","1",NA,NA,"Josue Pires Braga"
NA,NA,"183","2",NA,NA,"Josue Pires Braga"
NA,"030000","304","40","TER","10:40 às 12:30","Lorena de Andrade Pinho"
NA,NA,"380","5",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lorena de Andrade Pinho"
NA,NA,"304","40",NA,NA,"Lorena de Andrade Pinho"
NA,"040000","380","1","TER","07:00 às 08:50","Sheizi Calheira de Freitas"
NA,NA,"304","46",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"111","2",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"380","1","QUI","07:00 às 08:50","Sheizi Calheira de Freitas"
NA,NA,"304","46",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,"111","2",NA,NA,"Sheizi Calheira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC034 - CONTABILIDADE  INTRODUTÓRIA II","010000","380","35","TER","18:30 às 20:20","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","10",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,"380","35","QUI","18:30 às 20:20","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","10",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,"020000","380","5","SEG","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","07:00 às 08:50","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,"030000","380","5","TER","08:50 às 10:40","Renata Nogueira Braga"
NA,NA,"304","40",NA,NA,"Renata Nogueira Braga"
NA,NA,"380","5","QUI","08:50 às 10:40","Renata Nogueira Braga"
NA,NA,"304","40",NA,NA,"Renata Nogueira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC035 - CONTABILIDADE  INTERMEDIARIA","010000","380","5","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,"030000","380","25","SEG","18:30 às 20:20","Josue Pires Braga"
NA,NA,"304","20",NA,NA,"Josue Pires Braga"
NA,NA,"380","25","QUA","18:30 às 20:20","Josue Pires Braga"
NA,NA,"304","20",NA,NA,"Josue Pires Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC036 - CONTABILIDADE AVANCADA","010000","380","5","SEG","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","10:40 às 12:30","Ubirata Batista Pereira"
NA,NA,"304","40",NA,NA,"Ubirata Batista Pereira"
NA,"020000","380","5","SEX","08:50 às 12:30","Jose Maria Dias Filho"
NA,NA,"304","40",NA,NA,"Jose Maria Dias Filho"
NA,"030000","380","25","SEX","18:30 às 22:10","Jose Maria Dias Filho"
NA,NA,"304","20",NA,NA,"Jose Maria Dias Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC037 - TEORIA DA CONTABILIDADE","010000","380","5","TER","07:00 às 08:50","Antonio Gualberto Pereira"
NA,NA,"304","40",NA,NA,"Antonio Gualberto Pereira"
NA,NA,"380","5","QUI","07:00 às 08:50","Antonio Gualberto Pereira"
NA,NA,"304","40",NA,NA,"Antonio Gualberto Pereira"
NA,"020000","380","25","TER","20:20 às 22:10","Henrique Fonseca de Cabirta"
NA,NA,"304","20",NA,NA,"Henrique Fonseca de Cabirta"
NA,NA,"380","25","QUI","20:20 às 22:10","Henrique Fonseca de Cabirta"
NA,NA,"304","20",NA,NA,"Henrique Fonseca de Cabirta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC038 - ETICA GERAL E PROFISSIONAL","010000","380","5","SEG","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"380","5","QUA","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,"020000","380","25","SEG","18:30 às 20:20","Henrique Fonseca de Cabirta"
NA,NA,"304","20",NA,NA,"Henrique Fonseca de Cabirta"
NA,NA,"380","25","QUA","18:30 às 20:20","Henrique Fonseca de Cabirta"
NA,NA,"304","20",NA,NA,"Henrique Fonseca de Cabirta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC039 - ANALISE DE CUSTOS","010000","380","25","SEG","18:30 às 20:20","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","25","QUA","18:30 às 20:20","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,"020000","380","5","TER","10:40 às 12:30","Carolina Venturini Marcelino"
NA,NA,"304","40",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","5","QUI","10:40 às 12:30","Carolina Venturini Marcelino"
NA,NA,"304","40",NA,NA,"Carolina Venturini Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC040 - CONTABILIDADE TRIBUTARIA","010000","380","5","SEG","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"380","5","QUA","08:50 às 10:40","Joao Vicente Costa Neto"
NA,NA,"304","40",NA,NA,"Joao Vicente Costa Neto"
NA,"020000","380","25","SEG","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","25","QUA","20:20 às 22:10","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC041 - MET.PESQ.APLIC.CONTABILIDADE","010000","380","1","SEG","07:00 às 08:50","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","46",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"380","1","QUA","07:00 às 08:50","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","46",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,"020000","380","5","SEG","10:40 às 12:30","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"380","5","QUA","10:40 às 12:30","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","40",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,"030000","380","35","TER","20:20 às 22:10","Laerson Morais Silva Lopes"
NA,NA,"304","10",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,"380","35","QUI","20:20 às 22:10","Laerson Morais Silva Lopes"
NA,NA,"304","10",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC043 - MONOGRAFIA","010000","380","20","TER","16:40 às 18:30","Laerson Morais Silva Lopes"
NA,NA,"304","20",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,"380","20","QUI","16:40 às 18:30","Laerson Morais Silva Lopes"
NA,NA,"304","20",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL","010000","380","5","SEG","10:40 às 12:30","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","10:40 às 12:30","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","TER","18:30 às 20:20","Romualdo Anselmo dos Santos"
NA,NA,"304","20",NA,NA,"Romualdo Anselmo dos Santos"
NA,NA,"380","25","QUI","18:30 às 20:20","Romualdo Anselmo dos Santos"
NA,NA,"304","20",NA,NA,"Romualdo Anselmo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO","010000","380","5","SEG","10:40 às 12:30","Inacilma Rita Silva Andrade"
NA,NA,"304","25",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"190","10",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"380","5","QUA","10:40 às 12:30","Inacilma Rita Silva Andrade"
NA,NA,"304","25",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"190","10",NA,NA,"Inacilma Rita Silva Andrade"
NA,"020000","380","25","SEG","20:20 às 22:10","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"189","2",NA,NA,"Ronaldo Pesente"
NA,NA,"380","25","QUA","20:20 às 22:10","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"189","2",NA,NA,"Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC046 - SISTEMA INFORMACAO GERENCIAL","010000","380","25","SEG","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","25","QUA","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,"020000","380","5","TER","08:50 às 10:40","Celia Oliveira de Jesus Sacramento"
NA,NA,"304","40",NA,NA,"Celia Oliveira de Jesus Sacramento"
NA,NA,"380","5","QUI","08:50 às 10:40","Celia Oliveira de Jesus Sacramento"
NA,NA,"304","40",NA,NA,"Celia Oliveira de Jesus Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC047 - INTRODUCAO A CONTROLADORIA","010000","380","25","SEG","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,NA,"380","25","QUA","18:30 às 20:20","Ronaldo Pesente"
NA,NA,"304","20",NA,NA,"Ronaldo Pesente"
NA,"020000","380","5","SEX","07:00 às 10:40","Sonia Maria da Silva Gomes"
NA,NA,"304","40",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC048 - MERCADOLÓGICA","010000","380","20","SEG","18:30 às 20:20","Maria Olivia de Souza Ramos"
NA,NA,"304","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","20","QUA","18:30 às 20:20","Maria Olivia de Souza Ramos"
NA,NA,"304","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC049 - PERICIA CONTABIL E ARBITRAGEM","010000","380","5","SEG","07:00 às 08:50","Inacilma Rita Silva Andrade"
NA,NA,"304","40",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"380","5","QUA","07:00 às 08:50","Inacilma Rita Silva Andrade"
NA,NA,"304","40",NA,NA,"Inacilma Rita Silva Andrade"
NA,"020000","380","25","SEX","18:30 às 22:10","Romualdo Anselmo dos Santos"
NA,NA,"304","20",NA,NA,"Romualdo Anselmo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC050 - CONTABILIDADE GOVERNAMENTAL","010000","380","5","SEG","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","TER","20:20 às 22:10","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","20",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,"380","25","QUI","20:20 às 22:10","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","20",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC051 - INST.FINAN.MERCADO DE CAPITAIS","010000","380","5","SEG","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5","QUA","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","380","25","SEG","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","25","QUA","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC052 - INFORM.APLICADA CONTABILIDADE","010000","380","5","TER","10:40 às 12:30","Laerson Morais Silva Lopes"
NA,NA,"304","40",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,"380","5","QUI","10:40 às 12:30","Laerson Morais Silva Lopes"
NA,NA,"304","40",NA,NA,"Laerson Morais Silva Lopes"
NA,"020000","380","25","TER","20:20 às 22:10","Franklin Carlos Cruz da Silva"
NA,NA,"304","20",NA,NA,"Franklin Carlos Cruz da Silva"
NA,NA,"380","25","QUI","20:20 às 22:10","Franklin Carlos Cruz da Silva"
NA,NA,"304","20",NA,NA,"Franklin Carlos Cruz da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC053 - AUDITORIA GOVERNAMENTAL","010000","380","5","SEG","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","08:50 às 10:40","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","TER","20:20 às 22:10","Romualdo Anselmo dos Santos"
NA,NA,"304","20",NA,NA,"Romualdo Anselmo dos Santos"
NA,NA,"380","25","QUI","20:20 às 22:10","Romualdo Anselmo dos Santos"
NA,NA,"304","20",NA,NA,"Romualdo Anselmo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC055 - CONTABILIDADE INTERNACIONAL","010000","380","20","TER","10:40 às 12:30","Celia Oliveira de Jesus Sacramento"
NA,NA,"304","20",NA,NA,"Celia Oliveira de Jesus Sacramento"
NA,NA,"380","20","QUI","10:40 às 12:30","Celia Oliveira de Jesus Sacramento"
NA,NA,"304","20",NA,NA,"Celia Oliveira de Jesus Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC056 - CONTABILIDADE ESTRATEGICA","010000","380","20","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"304","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","20","TER","18:30 às 20:20","Laerson Morais Silva Lopes"
NA,NA,"304","20",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,"380","20","QUI","18:30 às 20:20","Laerson Morais Silva Lopes"
NA,NA,"304","20",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","20","SEG","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","20","QUA","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,"020000","380","20","TER","07:00 às 08:50","Jorge de Souza Bispo"
NA,NA,"304","20",NA,NA,"Jorge de Souza Bispo"
NA,NA,"380","20","QUI","07:00 às 08:50","Jorge de Souza Bispo"
NA,NA,"304","20",NA,NA,"Jorge de Souza Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","380","5","SEG","08:50 às 10:40","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5","QUA","08:50 às 10:40","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","380","25","SEG","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","25","QUA","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
