"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"195","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"190","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"189","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","10","QUI","20:30 às 22:30","Marineia Almeida dos Santos"
NA,NA,"304","5",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"286","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"195","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"190","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"189","7",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"185","7",NA,NA,"Marineia Almeida dos Santos"
NA,"030000","387","5","SEG","11:00 às 13:00","Joao Vicente Costa Neto"
NA,NA,"190","10",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"189","10",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"387","5","QUA","11:00 às 13:00","Joao Vicente Costa Neto"
NA,NA,"190","10",NA,NA,"Joao Vicente Costa Neto"
NA,NA,"189","10",NA,NA,"Joao Vicente Costa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC033 - CONTABILIDADE  INTRODUTORIA I","010000","304","55","TER","11:00 às 13:00","Ubirata Batista Pereira"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ubirata Batista Pereira"
NA,"020000","380","60","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC034 - CONTABILIDADE  INTRODUTORIA II","010000","304","45","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente Substituto a Contratar"
NA,"020000","304","45","TER","09:00 às 11:00","Ubirata Batista Pereira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Ubirata Batista Pereira"
NA,"030000","380","50","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC035 - CONTABILIDADE  INTERMEDIARIA","010000","304","50","TER","09:00 às 11:00","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Cesar Valentim de Oliveira Carvalho Juni"
NA,"020000","304","50","TER","11:00 às 13:00","Cesar Valentim de Oliveira Carvalho Juni"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Cesar Valentim de Oliveira Carvalho Juni"
NA,"030000","380","50","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"040000","380","35","SEX","18:30 às 22:30","Katia Silene Lopes de Souza Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC036 - CONTABILIDADE AVANCADA","010000","304","50","SEX","09:00 às 13:00","Jose Maria Dias Filho"
NA,"020000","304","30","TER","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC037 - TEORIA DA CONTABILIDADE","010000","304","45","TER","07:00 às 09:00","Antonio Carlos Ribeiro da Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Antonio Carlos Ribeiro da Silva"
NA,"020000","380","50","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC038 - ETICA GERAL E PROFISSIONAL","010000","304","50","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC039 - ANALISE DE CUSTOS","010000","380","50","TER","18:30 às 20:30","Luis Paulo Guimaraes dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Luis Paulo Guimaraes dos Santos"
NA,"020000","304","50","TER","11:00 às 13:00","Luis Paulo Guimaraes dos Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Luis Paulo Guimaraes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC040 - CONTABILIDADE TRIBUTARIA","010000","304","35","SEG","09:00 às 11:00","Joao Vicente Costa Neto"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Joao Vicente Costa Neto"
NA,"020000","380","35","SEG","20:30 às 22:30","Laerson Morais Silva Lopes"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Laerson Morais Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC041 - MET.PESQ.APLIC.CONTABILIDADE","010000","304","35","TER","09:00 às 11:00","Katia Silene Lopes de Souza Albuquerque"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Katia Silene Lopes de Souza Albuquerque"
NA,"020000","304","35","TER","07:00 às 09:00","Katia Silene Lopes de Souza Albuquerque"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Katia Silene Lopes de Souza Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC042 - PROJETO DE PESQ.CONTABILIDADE","010000","380","15","SEG","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"304","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","15","QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"304","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL","010000","304","30","SEG","09:00 às 11:00","Josemar Oliveira Lopes de Jesus"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Josemar Oliveira Lopes de Jesus"
NA,"020000","380","50","SEG","18:30 às 20:30","Elisangela Fernandes dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Elisangela Fernandes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO","010000","380","45","SEG","18:30 às 20:30","Ronaldo Pesente"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Ronaldo Pesente"
NA,"020000","304","50","TER","09:00 às 11:00","Ronaldo Pesente"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC046 - SISTEMA INFORMACAO GERENCIAL","010000","380","25","TER","18:30 às 20:30","Arlindino Nogueira Silva Neto"
NA,NA,"304","25",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","25","QUI","18:30 às 20:30","Arlindino Nogueira Silva Neto"
NA,NA,"304","25",NA,NA,"Arlindino Nogueira Silva Neto"
NA,"020000","190","17","TER","20:30 às 22:30","Arlindino Nogueira Silva Neto"
NA,NA,"189","15",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"190","17","QUI","20:30 às 22:30","Arlindino Nogueira Silva Neto"
NA,NA,"189","15",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC047 - INTRODUCAO A CONTROLADORIA","010000","380","25","SEX","18:30 às 20:30","Gerson Ferreira Junior"
NA,NA,"304","25",NA,NA,"Gerson Ferreira Junior"
NA,NA,"380","25",NA,"20:30 às 22:30","Gerson Ferreira Junior"
NA,NA,"304","25",NA,NA,"Gerson Ferreira Junior"
NA,"020000","304","45","TER","07:00 às 09:00","Ronaldo Pesente"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC049 - PERICIA CONTABIL E ARBITRAGEM","010000","304","30","SEG","11:00 às 13:00","Laerson Morais Silva Lopes"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Laerson Morais Silva Lopes"
NA,"020000","380","35","SEG","18:30 às 20:30","Laerson Morais Silva Lopes"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Laerson Morais Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC050 - CONTABILIDADE GOVERNAMENTAL","010000","304","50","SEG","07:00 às 09:00","Elisangela Fernandes dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Elisangela Fernandes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC051 - INST.FINAN.MERCADO DE CAPITAIS","010000","304","35","TER","09:00 às 11:00","Maria Olivia de Souza Ramos"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC052 - INFORM.APLICADA CONTABILIDADE","010000","304","25","TER","07:00 às 09:00","Enoque Barbosa dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Enoque Barbosa dos Santos"
NA,"020000","304","25","TER","09:00 às 11:00","Enoque Barbosa dos Santos"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Enoque Barbosa dos Santos"
NA,"030000","380","25","SEG","18:30 às 20:30","Franklin Carlos Cruz da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Franklin Carlos Cruz da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC053 - AUDITORIA GOVERNAMENTAL","010000","304","35","SEG","07:00 às 09:00","Josemar Oliveira Lopes de Jesus"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Josemar Oliveira Lopes de Jesus"
NA,"020000","380","30","SEG","20:30 às 22:30","Vitor Maciel dos Santos"
NA,NA,"304","10",NA,NA,"Vitor Maciel dos Santos"
NA,NA,"380","30","QUA","20:30 às 22:30","Vitor Maciel dos Santos"
NA,NA,"304","10",NA,NA,"Vitor Maciel dos Santos"
NA,"030000","380","20","SEG","18:30 às 20:30","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,"380","20","QUA","18:30 às 20:30","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","20","TER","18:30 às 20:30","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,"380","20","QUI","18:30 às 20:30","Marineia Almeida dos Santos"
NA,NA,"304","20",NA,NA,"Marineia Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","20","SAB","08:00 às 12:00","Gerson Ferreira Junior"
NA,NA,"304","20",NA,NA,"Gerson Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","380","30","TER","18:30 às 20:30","Celso Tavares Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Celso Tavares Ferreira"
NA,"020000","304","35","TER","07:00 às 09:00","Maria Olivia de Souza Ramos"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","15","SEG","07:00 às 09:00","Adriano Leal Bruni"
NA,NA,"304","30",NA,NA,"Adriano Leal Bruni"
NA,NA,"380","15","QUA","07:00 às 09:00","Adriano Leal Bruni"
NA,NA,"304","30",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","25","SEG","20:30 às 22:30","Andre Luis Sant Ana Ribeiro"
NA,NA,"304","25",NA,NA,"Andre Luis Sant Ana Ribeiro"
NA,NA,"380","25","QUA","20:30 às 22:30","Andre Luis Sant Ana Ribeiro"
NA,NA,"304","25",NA,NA,"Andre Luis Sant Ana Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","304","30","SEG","09:00 às 11:00","Ines Teresa Lyra Gaspar da Costa"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Ines Teresa Lyra Gaspar da Costa"
NA,"020000","304","30","SEG","11:00 às 13:00","Ines Teresa Lyra Gaspar da Costa"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Ines Teresa Lyra Gaspar da Costa"
NA,"030000","380","50","TER","20:30 às 22:30","Celso Tavares Ferreira"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","380","10","TER","07:00 às 09:00","Sonia Maria da Silva Gomes"
NA,NA,"327","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","20",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"190","8",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"189","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"380","10","QUI","07:00 às 09:00","Sonia Maria da Silva Gomes"
NA,NA,"327","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","20",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"190","8",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"189","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","304","20","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","304","20","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
