"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","10","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC35 - CONTABILIDADE INTRODUTÓRIA - AVA","010000","399","60","CMB","00:00 às 23:00","Lorena de Andrade Pinho"
NA,"020000","399","60","CMB","00:00 às 23:00","Lorena de Andrade Pinho"
NA,"030000","399","40","CMB","00:00 às 23:00","Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC54 - METODOLOGIA DA PESQUISA APLICADA A CONTABILIDADE - AVA","010000","399","60","CMB","00:00 às 23:00","Adriano Leal Bruni"
NA,"020000","399","60","CMB","00:00 às 23:00","Adriano Leal Bruni"
NA,"030000","399","40","CMB","00:00 às 23:00","Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC55 - METODOLOGIA DO ENSINO À DISTÂNCIA - AVA","010000","399","60","CMB","00:00 às 23:00","Ines Teresa Lyra Gaspar da Costa"
NA,"020000","399","60","CMB","00:00 às 23:00","Ines Teresa Lyra Gaspar da Costa"
NA,"030000","399","40","CMB","00:00 às 23:00","Ines Teresa Lyra Gaspar da Costa"
